"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1162 NA NA NA NA NA 0.574773796233323 NA NA 0.541953356950835 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.584687441399599 NA NA 0.56895182851865 NA NA NA NA NA NA 0.704031364091742 NA NA NA NA NA NA NA NA NA NA NA
1163 NA NA NA NA NA 0.479432843616428 NA NA 0.460554917497445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.675563251240815 NA NA 0.670932779801696 NA NA NA NA NA NA 0.614798645575082 NA NA NA NA NA NA NA NA NA NA NA
1164 NA NA NA NA NA 0.515304191590898 NA NA 0.480460628286294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.652325249043337 NA NA 0.660741829687888 NA NA NA NA NA NA 0.679227640823639 NA NA NA NA NA NA NA NA NA NA NA
1165 NA NA NA NA NA 0.507090784644557 NA NA 0.479494474204634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.626902556277197 NA NA 0.634007595670268 NA NA NA NA NA NA 0.669163880677401 NA NA NA NA NA NA NA NA NA NA NA
1166 NA NA NA NA NA 0.500104468764443 NA NA 0.496041867596802 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583485104370667 NA NA 0.596069148838503 NA NA NA NA NA NA 0.612105288377214 NA NA NA NA NA NA NA NA NA NA NA
1167 NA NA NA NA NA 0.553084009092457 NA NA 0.473868566317972 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540568549219788 NA NA 0.690656857546113 NA NA NA NA NA NA 0.712606150836946 NA NA NA NA NA NA NA NA NA NA NA
1168 NA NA NA NA NA 0.575643644411134 NA NA 0.448769766479098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.594171461730355 NA NA 0.655518887405708 NA NA NA NA NA NA 0.650537800434101 NA NA NA NA NA NA NA NA NA NA NA
1169 NA NA NA NA NA 0.585827782136385 NA NA 0.44064062906101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566826725706145 NA NA 0.664490066101255 NA NA NA NA NA NA 0.661213615456173 NA NA NA NA NA NA NA NA NA NA NA
1170 NA NA NA NA NA 0.609235008492681 NA NA 0.533543965312535 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.537450337173845 NA NA 0.602350452198389 NA NA NA NA NA NA 0.623838478827055 NA NA NA NA NA NA NA NA NA NA NA
1171 NA NA NA NA NA 0.574069773399197 NA 0.568551173801168 0.339743147357704 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.52646542839339 NA NA 0.561308334326873 NA NA NA NA NA NA 0.602837446875454 NA NA NA NA NA NA NA NA NA NA NA
1172 NA NA NA NA NA 0.55191977934015 NA 0.706163190190906 0.515184706101651 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.548426622852275 NA NA 0.634285266689718 NA NA NA NA NA NA 0.5617111514922 NA NA NA NA NA NA NA NA NA NA NA
1173 NA NA NA NA NA 0.515625007960106 NA 0.609241558781899 0.416100499554934 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538905099564597 NA NA 0.637723592816329 NA NA NA NA NA NA 0.583041957070084 NA NA NA NA NA NA NA NA NA NA NA
1174 NA NA NA NA NA 0.493870503112354 NA 0.607440725458398 0.506492762223998 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598840706549491 NA NA 0.604932060206369 NA NA NA NA NA NA 0.564960840963925 NA NA NA NA NA NA NA NA NA NA NA
1175 NA NA NA NA NA 0.566339489366914 NA 0.585533568617057 0.503400097726099 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.471085135555427 NA NA 0.638097953016927 NA NA NA NA NA NA 0.587150816260086 NA NA NA NA NA NA NA NA NA NA NA
1176 NA NA NA NA NA 0.512615658500426 NA 0.575900391246543 0.498765381899227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507143203794246 NA NA 0.612462682240922 NA NA NA NA NA NA 0.586092046250985 NA NA NA NA NA NA NA NA NA NA NA
1177 NA NA NA NA NA 0.572052598631193 NA 0.626365656836071 0.46294560133865 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59806404500783 NA NA 0.59293819886058 NA NA NA NA NA NA 0.536175897090251 NA NA NA NA NA NA NA NA NA NA NA
1178 NA NA NA NA NA 0.554128790780149 NA 0.584741723967861 0.498368355097016 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542180251459333 NA NA 0.546915012372647 NA NA NA NA NA NA 0.538739636504811 NA NA NA NA NA NA NA NA NA NA NA
1179 NA NA NA NA NA 0.50574147722627 NA 0.637834449113652 0.454238562163262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59782551335703 NA NA 0.554855010673047 NA NA NA NA NA NA 0.562547059234263 NA NA NA NA NA NA NA NA NA NA NA
1180 NA NA NA NA NA 0.485843151060856 NA 0.593950510106573 0.433044788892419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586148869156843 NA NA 0.573329371898077 NA NA NA NA NA NA 0.538149563607167 NA NA NA NA NA NA NA NA NA NA NA
1181 NA NA NA NA NA 0.546365090887407 NA 0.566752709133895 0.383435105142826 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600624656074408 NA NA 0.604755705821763 NA NA NA NA NA NA 0.60299580770564 NA NA NA NA NA NA NA NA NA NA NA
1182 NA NA NA NA NA 0.533616784994345 NA 0.567889780303946 0.572308412900149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600822592178921 NA NA 0.594955965312059 NA NA NA NA NA NA 0.537089772528455 NA NA NA NA NA NA NA NA NA NA NA
1183 NA NA NA NA NA 0.476993644185276 NA 0.559384470184216 0.593486347294595 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591952603403623 NA NA 0.523409593253954 NA NA NA NA NA NA 0.583545442089551 NA NA NA NA NA NA NA NA NA NA NA
1184 NA NA NA NA NA 0.456932796741084 NA 0.58604652946133 0.403625806922578 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.634480515789002 NA NA 0.53232475772455 NA NA NA NA NA NA 0.564415190808747 NA NA NA NA NA NA NA NA NA NA NA
1185 NA NA NA NA NA 0.544557633592453 NA 0.574220152879943 0.489669370436085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.580140058342073 NA NA 0.516346321490647 NA NA NA NA NA NA 0.528192505531561 NA NA NA NA NA NA NA NA NA NA NA
1186 NA NA NA NA NA 0.504958681893344 NA 0.561474227498701 0.295677678106187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520246756115762 NA NA 0.527125734432036 NA NA NA NA NA NA 0.52705647567517 NA NA NA NA NA NA NA NA NA NA NA
1187 NA NA NA NA NA 0.549155785370619 NA 0.618871848584602 0.574548287929073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.50401869282394 NA NA 0.522326661818646 NA NA NA NA NA NA 0.48703438035664 NA NA NA NA NA NA NA NA NA NA NA
1188 NA NA NA NA NA 0.484201280620139 NA 0.618457450775302 0.485033745622301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.614738375039409 NA NA 0.564890094725303 NA NA NA NA NA NA 0.546035661209972 NA NA NA NA NA NA NA NA NA NA NA
1189 NA NA NA NA NA 0.518555245383151 NA 0.513467384601364 0.421815792289652 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.517571410786499 NA NA 0.509869965599717 NA NA NA NA NA NA 0.510642826726324 NA NA NA NA NA NA NA NA NA NA NA
1190 NA NA NA NA NA 0.539331007851769 NA 0.67667742146355 0.506873887811616 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.556489597720058 NA NA 0.532140955256542 NA NA NA NA NA NA 0.541274464625604 NA NA NA NA NA NA NA NA NA NA NA
1191 NA NA NA NA NA 0.463227084278974 NA 0.548218893471974 0.428313041096793 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.563451152544603 NA NA 0.523322563559384 NA NA NA NA NA NA 0.51525010429992 NA NA NA NA NA NA NA NA NA NA NA
1192 NA NA NA NA NA 0.5272182990786 NA 0.64219567616142 0.466163394555148 NA NA NA NA NA NA NA 0.627473702209824 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.581914155731769 NA NA 0.563052679516205 NA NA NA NA NA NA 0.562939383475927 NA NA NA NA NA NA NA NA NA NA NA
1193 NA NA NA NA NA 0.387769739015461 NA 0.557935256288876 0.323217616846248 NA NA NA NA NA NA NA 0.565510853701801 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.543356884155244 NA NA 0.540614633294295 NA NA NA NA NA NA 0.526122517596194 NA NA NA NA NA NA NA NA NA NA NA
1194 NA NA NA NA NA 0.405204922758233 NA 0.605054636067634 0.426666937450715 NA NA NA NA NA NA NA 0.560559612324966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583297433904577 NA NA 0.549219648261265 NA NA NA NA NA NA 0.488203199717692 NA NA NA NA NA NA NA NA NA NA NA
1195 NA NA NA NA NA 0.399065513391354 NA 0.572511992665675 0.476682299506069 NA NA NA NA NA NA NA 0.573809113884148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.49433021295289 NA NA 0.605166207304331 NA NA NA NA NA NA 0.561417111635651 NA NA NA NA NA NA NA NA NA NA NA
1196 NA NA NA NA NA 0.390471220010077 NA 0.564950183541691 0.517995743309224 NA NA NA NA NA NA NA 0.576962457530255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.500711642565883 NA NA 0.653340809722264 NA NA NA NA NA NA 0.489181038412437 NA NA NA NA NA NA NA NA NA NA NA
1197 NA NA NA NA NA 0.466561308948226 NA 0.587077112058573 0.461251952187429 NA NA NA NA NA NA NA 0.578927919548501 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.536022628949186 NA NA 0.598975915485407 NA NA NA NA NA NA 0.48948986062463 NA NA NA NA NA NA NA NA NA NA NA
1198 NA NA NA NA NA 0.391561372853355 NA 0.555090287295305 0.421721475881266 NA NA NA NA NA NA NA 0.613655949162435 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.509752476856946 NA NA 0.627605922072915 NA NA NA NA NA NA 0.531935243959026 NA NA NA NA NA NA NA NA NA NA NA
1199 NA NA NA NA NA 0.406615695504047 NA 0.604254825875833 0.380596267334595 NA NA NA NA NA NA NA 0.560171885883188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.485524442872136 NA NA 0.608212351809455 NA NA NA NA NA NA 0.527633206608671 NA NA NA NA NA NA NA NA NA NA NA
1200 NA NA NA NA NA 0.496212346379829 NA 0.588922466659884 0.520108964183718 NA NA NA NA NA NA NA 0.73987866932703 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.479466219136041 NA NA 0.603973247616425 NA NA NA NA NA NA 0.549457148779765 NA 0.685594593587895 NA NA NA NA NA NA NA NA NA
1201 NA NA NA NA NA 0.52297768238267 NA 0.577786162754339 0.499591258645696 NA NA NA NA NA NA NA 0.624015895863337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.533038161140329 NA NA 0.62413630004995 NA NA NA NA NA NA 0.625498615014751 NA 0.697961535675209 NA NA NA NA NA NA NA NA NA
1202 NA NA NA NA NA 0.488501391865383 NA 0.632401420175514 0.449354794406905 NA NA NA NA NA NA NA 0.636794616249139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.499636502598104 NA NA 0.627215737196085 NA NA NA NA NA NA 0.557098413629259 NA 0.68820957872753 NA NA NA NA NA NA NA NA NA
1203 NA NA NA NA NA 0.458512598708718 NA 0.539359882638452 0.421256710397395 NA NA NA NA NA NA NA 0.57247249383658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.510199001418715 NA NA 0.627626979979378 NA NA NA NA NA NA 0.511629717503139 NA 0.70571153256622 NA NA NA NA NA NA NA NA NA
1204 NA NA NA NA NA 0.423299897633006 NA 0.57573288922141 0.398168187832004 NA NA NA NA NA NA NA 0.574757498721448 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540008128533606 NA NA 0.658025221400777 NA NA NA NA NA NA 0.486521000696483 NA 0.614311681317611 NA NA NA NA NA NA NA NA NA
1205 NA NA NA NA NA 0.500583565316177 NA 0.584897131233128 0.385483386969483 NA NA NA NA NA NA NA 0.601980874871946 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.593705339702453 NA NA 0.668608292027989 NA NA NA NA NA NA 0.544605904284032 NA 0.707864330890319 NA NA NA NA NA NA NA NA NA
1206 NA NA NA NA NA 0.473094978162632 NA 0.615502902048289 0.467295025780831 NA NA NA NA NA NA NA 0.686270404898526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.526748531109381 NA NA 0.628034170095867 NA NA NA NA NA NA 0.552087166023847 NA 0.708689613563082 NA NA NA NA NA NA NA NA NA
1207 NA NA 0.731662487749086 NA NA 0.490829814476851 NA 0.579372177602749 0.384069509202696 NA NA NA NA NA NA NA 0.648486919230252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.499125352821238 NA NA 0.638779927273407 NA NA NA NA NA NA 0.524606175505524 NA 0.702654502963073 NA NA NA NA NA NA NA NA NA
1208 NA NA 0.708357979508782 NA NA 0.495107919240296 NA 0.559734226023451 0.306397962138501 NA NA NA NA NA NA NA 0.627331536911721 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.556064351329754 NA NA 0.593512598509832 NA NA NA NA NA NA 0.546859722245069 NA 0.693750450458089 NA NA NA NA NA NA NA NA NA
1209 NA NA 0.770688118288132 NA NA 0.479491941476277 NA 0.562921259957861 0.432861530422532 NA NA NA NA NA NA NA 0.549739094486485 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.594810580604242 NA NA 0.570855062654175 NA NA NA NA NA NA 0.530604762179331 NA 0.709688592023534 NA NA NA NA NA NA NA NA NA
1210 NA NA 0.743158267274785 NA NA 0.496423971386896 NA 0.507375212095798 0.373362901598786 NA NA NA NA NA NA NA 0.637464919572588 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.498418065803673 NA NA 0.574446788700723 NA NA NA NA NA NA 0.516012844922954 NA 0.589015347989811 NA NA NA NA NA NA NA NA NA
1211 NA NA 0.713102442024769 NA NA 0.453943680267772 NA 0.544763075761234 0.441031361944747 NA NA NA NA NA NA NA 0.745943543807421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54738566846669 NA NA 0.6353294911095 NA NA NA NA NA NA 0.534990322624392 NA 0.676748701506962 NA NA NA NA NA NA NA NA NA
1212 NA NA 0.564549291132638 NA NA 0.428238855931861 NA 0.542577204228673 0.463603468609243 NA NA NA NA NA NA NA 0.663106010188318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547878327025252 NA NA 0.550429749947337 NA NA NA NA NA NA 0.51706471984807 NA 0.641161487705765 NA NA NA NA NA NA NA NA NA
1213 NA NA 0.594973305556815 NA NA 0.479323281963973 NA 0.533584474498483 0.302724142865583 NA NA NA NA NA NA NA 0.620839918586954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583457083630545 NA NA 0.581965857227147 NA NA NA NA NA NA 0.473094800428669 NA 0.691468466175519 NA NA NA NA NA NA NA NA NA
1214 NA NA 0.618046744617196 NA NA 0.430912692254277 NA 0.504180098294688 0.482975248386798 NA NA NA NA NA NA NA 0.596151960599053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.514678204322436 NA NA 0.559232135863044 NA NA NA NA NA NA 0.475594537222214 NA 0.781106032952833 NA NA NA NA NA NA NA NA NA
1215 NA NA 0.516574078285239 NA NA 0.541959647501851 NA 0.510311813848901 0.531094579035191 NA NA NA NA NA NA NA 0.636232612573378 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.459467988560835 NA NA 0.570893633817042 NA NA NA NA NA NA 0.493935426166954 NA 0.718977916539346 NA NA NA NA NA NA NA NA NA
1216 NA NA 0.616919701652198 NA NA 0.511369464914056 NA 0.527744181950775 0.550430430745144 NA NA NA NA NA NA NA 0.566650682940804 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540832980653533 NA NA 0.570288915797455 NA NA NA NA NA NA 0.486544743496285 NA 0.697572252439761 NA NA NA NA NA NA NA NA NA
1217 NA NA 0.620968836062853 NA NA 0.449337124006002 NA 0.53151711456879 0.364045127461047 NA NA NA NA NA NA NA 0.570437802055814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.524910752351752 NA NA 0.568236893469352 NA NA NA NA NA NA 0.498708818404356 NA 0.670944695122574 NA NA NA NA NA NA NA NA NA
1218 NA NA 0.609588563477367 NA NA 0.450831846248952 NA 0.554934056611602 0.383864394497833 NA NA NA NA NA NA NA 0.57802377798262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.530489048464875 NA NA 0.581346066378333 NA NA NA NA NA NA 0.47103396197302 NA 0.675776574088907 NA NA NA NA NA NA NA NA NA
1219 NA NA 0.666026896451006 NA NA 0.492693554721894 NA 0.528380622882981 0.543501452050043 NA NA NA NA NA NA NA 0.567545564467165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.47544190084038 NA NA 0.545486032601476 NA NA NA NA NA NA 0.497947855653467 NA 0.69147390353714 NA NA NA NA NA NA NA NA NA
1220 NA NA 0.652242013976879 NA NA 0.435171377112948 NA 0.57694197451936 0.531474310673018 NA NA NA NA NA NA NA 0.601520835035401 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557164013182763 NA NA 0.594580988230138 NA NA NA NA NA NA 0.498237513538867 NA 0.673800474691662 NA NA NA NA NA NA NA NA NA
1221 NA NA 0.692260392598616 NA NA 0.458897895235156 NA 0.542760608027466 0.626221146574095 NA NA NA 0.72538150408108 NA NA NA 0.557849753245192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.765515369272994 NA 0.568176548100673 NA NA 0.593407680926753 NA NA NA NA NA NA 0.443361750821212 NA 0.697911061668187 NA NA NA NA NA NA NA NA NA
1222 NA NA 0.557548084639853 NA NA 0.39868824658484 NA 0.54230995141181 0.336854227214359 NA NA NA 0.506398153898466 NA NA NA 0.537779702570659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.633466547206019 NA 0.47752110485194 NA NA 0.545301460025484 NA NA NA NA NA NA 0.454710284618866 NA 0.60757548830259 NA NA NA NA NA NA NA NA NA
1223 NA NA 0.635512370838657 NA NA 0.499424168995507 NA 0.602993191790777 0.509952331434304 NA NA NA 0.609180878226538 NA NA NA 0.540963886578923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.69298299265217 NA 0.533337622463773 NA NA 0.551202531316999 NA NA NA NA NA NA 0.492115994127016 NA 0.702390232301533 NA NA NA NA NA NA NA NA NA
1224 NA NA 0.675936725394559 NA NA 0.488688208805751 NA 0.586684470032034 0.441524559522922 NA NA NA 0.613881068096691 NA NA NA 0.56398948897744 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.748003939429227 NA 0.559008108978085 NA NA 0.564253026523256 NA NA NA NA NA NA 0.504100436415638 NA 0.695574848522022 NA NA NA NA NA NA NA NA NA
1225 NA NA 0.712923734846894 NA NA 0.443731791846976 NA 0.57079703666393 0.500217102362895 NA NA NA 0.645782026208802 NA NA NA 0.568863930544139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.694584151256215 NA 0.521380118197534 NA NA 0.572705448235213 NA NA NA NA NA NA 0.50173384605682 NA 0.786174976147858 NA NA NA NA NA NA NA NA NA
1226 NA NA 0.6515785881695 NA NA 0.449042069345495 NA 0.565076970016309 0.569709820968375 NA NA NA 0.600889869359537 NA NA NA 0.550136441627459 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.752630192425086 NA 0.459254594232107 NA NA 0.480352812436624 NA NA NA NA NA NA 0.515691544469934 NA 0.786912241850728 NA NA NA NA NA NA NA NA NA
1227 NA NA 0.60026052441205 NA NA 0.452057370677914 NA 0.568535440106534 0.400402338399238 NA NA NA 0.558403931752388 NA NA NA 0.535730632173533 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.679637420851012 NA 0.527478707680042 NA NA 0.53059237288257 NA NA NA NA NA NA 0.491348474145919 NA 0.672033454717594 NA NA NA NA NA NA NA NA NA
1228 NA NA 0.682560418153875 NA NA 0.498949945417067 NA 0.588619872831784 0.505519265855222 NA NA NA 0.630425792863081 NA NA NA 0.577365573771538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.736161003846102 NA 0.472439592477743 NA NA 0.533172772284205 NA NA NA NA NA NA 0.487658065126494 NA 0.701004583167395 NA NA NA NA NA NA NA NA NA
1229 NA NA 0.616699213795123 NA NA 0.530598330193607 NA 0.573133653889706 0.494741498491833 NA NA NA 0.540978193735429 NA NA NA 0.542873609402116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.642375916296009 NA 0.543756705985915 NA NA 0.556641132969655 NA NA NA NA NA NA 0.474576592740293 NA 0.613373302919204 NA NA NA NA NA NA NA NA NA
1230 NA NA 0.594051751909832 NA NA 0.515317651317944 NA 0.56987815908298 0.496632902686949 NA NA NA 0.539972893417229 NA NA NA 0.531157948269255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.683695338364947 NA 0.484934606028297 NA NA 0.519101642581871 NA NA NA NA NA NA 0.51533665698989 NA 0.596423967652232 NA NA NA NA NA NA NA NA NA
1231 NA NA 0.624854092491841 NA NA 0.465274145336939 NA 0.525322896439494 0.501184823256806 NA NA NA 0.551260768841 NA NA NA 0.526652215148318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.668671404009236 NA 0.496671330700736 NA NA 0.507498614073125 NA NA NA NA NA NA 0.686204478552393 NA 0.6159912402209 NA NA NA NA NA NA 0.720664182557951 NA NA
1232 NA NA 0.634625204748134 NA NA 0.51133843734744 NA 0.52553664564743 0.574615943204564 NA NA NA 0.586150047758642 NA NA NA 0.62431617534446 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.708981306533944 NA 0.477148445005952 NA NA 0.498690452400006 NA NA NA NA NA NA 0.626850987809711 NA 0.589199372737211 NA NA NA NA NA NA 0.73751650220668 NA NA
1233 NA NA 0.63519866377326 NA NA 0.519761460024812 NA 0.52073255492038 0.601566778859362 NA NA NA 0.597656878416601 NA NA NA 0.600351659237051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.722234656568332 NA 0.505720725167448 NA NA 0.507231471691813 NA NA NA NA NA NA 0.671618973872825 NA 0.546783332625371 NA NA NA NA NA NA 0.69919074270905 NA NA
1234 NA NA 0.535290251835892 NA NA 0.41895913373392 NA 0.536201369081737 0.405522554494953 NA NA NA 0.540015181808106 NA NA NA 0.561943026137268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.617428458643844 NA 0.483010537004492 NA NA 0.482161545272505 NA NA NA NA NA NA 0.619462138348247 NA 0.580006993825029 NA NA NA NA NA NA 0.569680578921196 NA NA
1235 NA NA 0.641938660662673 NA NA 0.51117532231093 NA 0.530080353532287 0.511520877609359 NA NA NA 0.560317927394862 NA NA NA 0.555173066625326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.627887369549837 NA 0.510051036675154 NA NA 0.516812482405173 NA NA NA NA NA NA 0.555341038947575 NA 0.57730186211309 NA NA NA NA NA NA 0.573357464760833 NA NA
1236 NA NA 0.601796279333462 NA NA 0.472809801361757 NA 0.503582223230991 0.599850570408469 NA NA NA 0.52030020561845 NA NA NA 0.526926850362321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.560917885696241 NA 0.450598125800393 NA NA 0.498934428812279 NA NA NA NA NA NA 0.442052431075299 NA 0.575051802403667 NA NA NA NA NA NA 0.542360825195879 NA NA
1237 NA NA 0.610416048466333 NA NA 0.467165346356709 NA 0.532627373514457 0.37081720554713 NA NA NA 0.579700580681576 NA NA NA 0.54878028791082 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.590355057719374 NA 0.50515669188125 NA NA 0.544661538470469 NA NA NA NA NA NA 0.464966019317959 NA 0.596605341041437 NA NA NA NA NA NA 0.574965671287383 NA NA
1238 NA NA 0.525246712650815 NA NA 0.527663880095581 NA 0.553884514205705 0.537285940818291 NA NA NA 0.533090962977263 NA NA NA 0.596485635696356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.607033534396431 NA 0.551263354080042 NA NA 0.527633818926263 NA NA NA NA NA NA 0.441611646510245 NA 0.625858368131321 NA NA NA NA NA NA 0.564391363528378 NA NA
