"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1905 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.619433893091659 0.613353671232949 0.488344963284032 0.555901851441965 NA 0.55708341766374 0.569008673315025 0.54004995563571 0.512779023564953 0.566976006286818 0.610405245668139 0.614801631513702 0.595450441866649 0.513856155234676 0.646333443646419 0.784619605030169 NA NA NA NA NA NA NA NA NA NA 0.567377107787718 0.655205038628455 NA NA NA NA NA NA NA NA NA NA NA NA NA
1906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591961499790497 0.590924445430594 0.433590243047097 0.587486737418719 NA 0.544091999632125 0.477608147890548 0.545079747683629 0.488064260458072 0.570936069927682 0.640060496849604 0.573180505199215 0.5986723162339 0.48613240797507 0.682876065780578 0.863282980320451 NA NA NA NA NA NA NA NA NA NA 0.559007294429426 0.619351965604983 NA NA NA NA NA NA NA NA NA NA NA NA NA
1907 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.637556388799557 0.639143623124946 0.477550765045713 0.602887859347808 NA 0.588557474012782 0.53595821440046 0.541804117242098 0.490156844578332 0.627972931096763 0.69500599646562 0.577826827273625 0.627182961511984 0.470575767702645 0.688553023131975 0.807368111885957 NA NA NA NA NA NA NA NA NA NA 0.551316944167709 0.624664406818178 NA NA NA NA NA NA NA NA NA NA NA NA NA
1908 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.630565064909711 0.660581418766801 0.407069800695448 0.599958161604108 NA 0.574559947903726 0.435894445773703 0.536852334195269 0.48589706693249 0.535586265423447 0.663804188719778 0.589068142127346 0.623600053870648 0.496170907909683 0.680744058552743 0.863766093695761 NA NA NA NA NA NA NA NA NA NA 0.504233953812762 0.59330344686539 NA NA NA NA NA NA NA NA NA NA NA NA NA
1909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.543393961501339 0.587880953486194 0.392127251550327 0.553699024855779 NA 0.529120960485409 0.443340468477157 0.508482240436174 0.450757292196813 0.504333717207048 0.608941530803803 0.607441921825444 0.629164695630505 0.497169125337519 0.605006193503302 0.814547786703747 NA NA NA NA NA NA NA NA NA NA 0.499982974399819 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1910 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542670579584166 0.597718849464317 0.410187455757115 0.574590549020989 NA 0.544561301745024 0.467034934737313 0.541472771084114 0.489136353073644 0.510233518490937 0.674086470437912 0.573985292056843 0.616443075755025 0.479724131627409 0.582980193195435 0.77199171545321 NA NA NA NA NA NA NA NA NA NA 0.532283758680402 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1911 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.651239414694561 0.634447817679057 0.434976362910058 0.650693709725355 NA 0.56109993564086 0.5041570016087 0.535370646988976 0.459804001404388 0.503544613278672 0.737578268053217 0.612849297298374 0.687826664308995 0.494841402427514 0.634771517372667 0.811156444853463 NA NA NA NA NA NA NA NA NA NA 0.57420944711857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.620282891291254 0.630586182145876 0.416288172098023 0.610318590982016 NA 0.587259222232589 0.532906523474859 0.549453455631228 0.516894350033903 0.535391913661992 0.658050800564739 0.568024336210163 0.67384510193813 0.510691693574633 0.616545890281561 0.788256343450728 NA NA NA NA NA NA NA NA NA NA 0.557612444192974 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1913 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.589611679884792 0.598770393362596 0.455716656871418 0.592861782290285 NA 0.552951470646787 0.521815438172628 0.54189279909159 0.544512488909649 0.529623867085554 0.678489051161554 0.564688356805621 0.659960179025479 0.516921107313987 0.60337168088408 0.770764340178757 NA NA NA NA NA NA NA NA NA NA 0.561577745686287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1914 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538995567557781 0.548725091999972 0.428611899858131 0.580908547349919 NA 0.481788176722149 0.462436632719708 0.523947970330212 0.492095380956063 0.483538624053722 0.620400750189169 0.549459004627676 0.607530481965469 0.502536525095226 0.595585238043067 0.731260393577596 NA NA NA NA NA NA NA NA NA NA 0.494487785642302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.55122907795115 0.596403445385496 0.39468261299197 0.61700880668279 0.659908022236626 0.566385723090586 0.495964486872282 0.541586747076876 0.473679529036598 0.517725303703404 0.727546750992901 0.602661460978119 0.645542537120346 0.494324340526772 0.623250823439672 0.684563108764918 NA NA NA NA NA NA NA NA NA NA 0.600631376687584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.565790725340833 0.510445581832035 0.43653553317645 0.572022004674938 0.647406464359987 0.536617302929013 0.475578265281348 0.579048092376385 0.499422936815299 0.395627575609107 0.643781373292888 0.579974439434254 0.640183107070018 0.492455112204584 0.534901426983183 0.683421673985943 NA NA NA NA NA NA NA NA NA NA 0.543788820804823 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557748160121911 0.543860668148318 0.460055552084345 0.579750019575941 0.663084001275091 0.529692754689323 0.462619538025079 0.566661590129982 0.507484410758401 0.508098155093798 0.643569641206842 0.554948608469769 0.593085898252911 0.4616769368217 0.55442530610224 0.677399833078251 NA NA NA NA NA NA NA NA NA NA 0.516861891592371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1918 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.590443698359971 0.564746343325352 0.487955757431854 0.613270287688352 0.664842487245105 0.499257549638288 0.504830419266194 0.57825572209854 0.522050820866997 0.513875187872531 0.683205437667506 0.611679679838086 0.594538348927069 0.490403363639493 0.546138159629422 0.778513360489385 NA NA NA NA NA NA NA NA NA NA 0.515292771566445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1919 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.592079175697262 0.579548607544683 0.487022780971621 0.608811125732057 0.671150648009814 0.543484323034213 0.52741678317649 0.573841154099722 0.481962998375136 0.515860779804865 0.686693813165966 0.554842413373813 0.641069652499592 0.511310642462735 0.58219881448722 0.744632080353153 NA NA NA NA NA NA NA NA NA NA 0.53398295036826 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1920 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.615972377432174 0.592315333934373 0.497353126603346 0.637704929223144 0.71141091413105 0.593196275135027 0.398142044087771 0.58602770843376 0.529212672565902 0.556384872128724 0.683825715859585 0.598985720074476 0.648230380609542 0.477636251423468 0.626101855967925 0.749973125519964 NA NA NA NA NA NA NA NA NA NA 0.574130288232426 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1921 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.640214801988 0.618548064241863 0.560488828691392 0.582297930618094 0.746049938437891 0.559360278777469 0.46524241733372 0.596659290774919 0.545614641431798 0.540161154711524 0.72191991455773 0.608141107299594 0.62946232769291 0.527473994652593 0.630573705301795 0.77478315574001 NA NA NA NA NA NA NA NA NA NA 0.607985553074053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1922 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.590321767005257 0.612737490076659 0.516294595614466 0.576720584010177 0.6168731113689 0.536203211937659 0.473192134166685 0.538854662907922 0.549641377443294 0.562705159746333 0.617760163269741 0.528528928933435 0.597847872280169 0.505390317908877 0.556294139507307 0.789736126126857 NA NA NA NA NA NA NA NA NA NA 0.540856711598733 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.632828543784452 0.642763796542346 0.610665204539879 0.689142287581622 0.72393296106313 0.573403939671119 0.586403965997286 0.55420090443915 0.537489350301259 0.604983381985056 0.740613362476963 0.542202102488127 0.672213531072009 0.600403335894111 0.65714673742611 0.794243912978892 NA NA NA NA NA NA NA NA NA NA 0.622420465091669 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1924 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.545735032997596 0.512280250100967 0.477087361430895 0.534577433422819 0.735392576313261 0.489216886336807 0.451663028278147 0.505567380549928 0.484456943216402 0.471281108747417 0.574939184783519 0.52405618563827 0.579796029498235 0.461261949869531 0.519623963326814 0.72507961921361 NA NA NA NA NA NA NA NA NA NA 0.518647547365689 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600730910875059 0.589483201461933 0.495882761992082 0.578937478833615 0.67962369519038 0.587993846030268 0.443596807147286 0.542127682235733 0.495114367249177 0.52228235396288 0.641270882613956 0.543333419202431 0.637902864731888 0.522822623921319 0.574270249827686 0.789618888844556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1926 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.567038741827989 0.573737984236756 NA 0.52978602434624 0.679763705740663 0.545063648092028 0.475287745378371 0.56729757185819 0.496490946587059 0.500563655023646 0.530681174309386 0.541388274034473 0.549185812706721 0.480342628956747 0.506066728504189 0.695361672865242 NA NA NA NA NA NA NA NA NA NA 0.474925993916764 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.642050058487624 0.578599731088049 0.57643121375716 0.527700493090612 0.755044312555378 0.528538089597929 0.509211903920902 0.566200471504514 0.479885069390159 0.555950788045641 0.676933638906008 0.551445063638614 0.613578573647906 0.541482014101588 0.575669822940318 0.77741559528619 NA NA NA NA NA NA NA NA NA NA 0.49473841870132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.572006318870533 0.579020595729732 0.503062789818565 0.521897950451805 0.73941023044253 0.513870636164327 0.525482625505574 0.581953077078386 0.501712974908772 0.5080691415326 0.63435230989033 0.572434924901831 0.591354805513818 0.517521856720397 0.559287311669323 0.707791570067993 NA NA NA NA NA NA NA NA NA NA 0.504546828989515 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.543700644831041 0.527934106211882 0.437822437373467 0.534502780595417 0.567805146380365 0.506367908358934 0.445593733445839 0.515413918559729 0.452217575312746 0.513036898738908 0.589155319869762 0.524710735327959 0.531829777214686 0.491068801405285 0.520789054770074 0.691613019387531 NA NA NA NA NA NA NA NA NA NA 0.453735899704394 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1930 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.643086014693906 0.602591440224539 0.572386273754801 0.620182232031876 0.781641698539772 0.599719431251909 0.500171773660676 0.564598531905113 0.494001390978601 0.57631842555764 0.73775617868449 0.497404465608913 0.623005146784201 0.568732736840984 0.65213999198713 0.725624427359802 NA NA NA NA NA NA NA NA NA NA 0.560595384264584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1931 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547455784608868 0.55298847235095 0.535087451679007 0.570533030959228 0.675876284498605 0.50576037061698 0.543952018409754 0.553813787539546 0.49059795306952 0.490096094507346 0.584299012880837 0.565596718849677 0.502711822617099 0.508178500544723 0.56977797655777 0.613908490898644 NA NA NA NA NA NA NA NA NA NA 0.498713724888808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.582755121055408 0.566067883242636 0.542926202388089 0.527609465821425 0.751970364275062 0.54866286249108 0.494980608802042 0.553730788950322 0.511615539713495 0.549400088891915 0.599565435696887 0.55973656905186 0.66428608373751 0.576370158875823 0.601105437540734 0.72558492994907 NA NA NA NA NA NA NA NA NA NA 0.543927603275539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1933 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600198431873472 0.5521466515922 0.568352940090531 0.556465376448708 0.727899042209793 0.55865743916738 0.536293396687405 0.566767793034512 0.515633641074903 0.542286155476659 0.550217378362896 0.525859774171181 0.5781442104647 0.531544431101741 0.600158548551697 0.618776305067096 NA NA NA NA NA NA NA NA NA NA 0.53575471875402 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1934 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.56139047918716 0.582468321019863 0.562571034728765 0.583793414955443 0.713418685263434 0.543870889423607 0.515356238451839 0.504871671903006 0.490990642460841 0.543443861085251 0.521961494049901 0.647482498817014 0.610929755216024 0.499954306708418 0.57877346715553 0.642742155743021 NA NA NA NA NA NA NA NA NA NA 0.552557778840331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.459743828145922 0.44478426419622 0.475503353320911 0.533200431380759 0.584797664845842 0.416293157977183 0.486957621806649 0.472469676832262 0.448877951051674 0.354270524091044 0.494684736587753 0.567780467737037 0.442921986187726 0.493978998890126 0.473099606586032 0.613635962121892 NA NA NA NA NA NA NA NA NA NA 0.44698306562989 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1936 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591014755620285 0.600471065308075 0.554481426293565 0.609958330399089 0.717416454921361 0.552020860493184 0.519718143155028 0.526744370572976 0.524754625944858 0.578921377584332 0.588094135372182 0.533943704911097 0.613404074847933 0.519525948441832 0.677567470863491 0.737931465656113 NA NA NA NA NA NA NA NA NA NA 0.543322596173173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1937 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540882641468217 0.512775930622834 0.513704522609347 0.574196186713979 0.749610933591278 0.484320046111552 0.524630851475248 0.55164134356364 0.480113673076095 0.466980513659261 0.571019949869712 0.539590491400973 0.518221937202397 0.529696212924728 0.644981096823461 0.747163466960553 NA NA NA NA NA NA NA NA NA NA 0.497430253936271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566062224453503 0.539435172983722 0.4836304760834 0.62155936819257 0.708789505407572 0.51873170469235 0.493802222862339 0.534317537016109 0.509753574638755 0.482225943607296 0.579470778200225 0.563016510107952 0.561517858254793 0.50451009073521 0.614916345718894 0.768589131370895 NA NA NA NA NA NA NA NA NA NA 0.55127434100069 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1939 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.52295713717518 0.517642071773392 0.473081882432521 0.621317281106503 0.683312524175705 0.517288266687484 0.468744755219586 0.523941210828442 0.484011112970211 0.451439392501643 0.51792729105242 0.511985175384684 0.568967341104908 0.456962576801088 0.538853199475656 0.673563553178788 NA NA NA NA NA NA NA NA NA NA 0.486413137130465 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1940 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547587677918621 0.490696678130154 0.500360800039744 0.624724601502701 0.700145508917409 0.499718863807203 0.494418162235624 0.588813351797528 0.508480919021778 0.487772796480365 0.53385952170011 0.546054915798377 0.609030130300191 0.551191858279378 0.616170495558274 0.806707434725823 NA NA NA NA NA NA NA NA NA NA 0.50950948933734 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1941 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.447715321660499 0.539538708142913 0.431593496405707 0.524170600139462 0.585409556776029 0.470317018641568 0.435755879414986 0.514430238467903 0.461860682279867 0.423677375144942 0.513546881529846 0.478557771701718 0.585945895016776 0.48653886974381 0.485364915916984 0.635127476667805 NA NA NA NA NA NA NA NA NA NA 0.451943681790963 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1942 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.592515918340874 0.581198123523265 0.556229029768734 0.588500560216188 0.742459583916712 0.562425006405661 0.490560425096945 0.537393333959767 0.532140111107325 0.498149124670015 0.612430918724031 0.551519580010578 0.662853589827045 0.617345167289833 0.629775745095525 0.721226350618912 NA NA NA NA NA NA NA NA NA NA 0.541431090445782 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1943 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.578609293744544 0.578359877815326 0.520610244841944 0.586567985812846 0.699489755432453 0.529892861616366 0.475679437820225 0.528450418788356 0.517935660739947 0.468942976967192 0.57614585738116 0.554802393071442 0.69845136574178 0.559326088403691 0.617706642701163 0.643850337755235 NA NA NA NA NA NA NA NA NA NA 0.549322556139883 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.524362969904267 0.532782656819144 0.458562147226419 0.571439578125191 0.670757123561815 0.434863383617157 0.478533069455173 0.533108449775566 0.519627653403521 0.530145839365063 0.551223474534767 0.519666479211084 0.541972964064082 0.544446280870492 0.531747290987556 0.661559025132696 NA NA NA NA NA NA NA NA NA NA 0.500056568211061 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1945 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.512170827399756 0.568868584098614 0.534624021191157 0.553534501328037 0.620841633535336 0.44423882140771 0.46631652947596 0.528690569925729 0.532274280817801 0.475323216641404 0.536703157524565 0.482334683282819 0.569116536755901 0.510713397891506 0.542245408426115 0.658183778752575 NA NA NA NA NA NA NA NA NA NA 0.497105308131154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1946 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574772360865917 0.622172117664193 0.562583509530765 0.577435590424562 0.698014447278145 0.484970945717364 0.532024532741402 0.584467457950204 0.523557989981034 0.524146173874606 0.640149858322003 0.515448147004403 0.61597370898611 0.56103472820454 0.616665553959403 0.713724670028623 NA NA NA NA NA NA NA NA NA NA 0.546817863520117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.585832600119479 0.574951165529953 0.555412040371035 0.580657468610503 0.743378880427105 0.540839481823841 0.489630428707804 0.564533242684549 0.553445242639161 0.544189977621914 0.584340179598853 0.564749027417125 0.595875464669567 0.61289484925207 0.58667971657294 0.723329940365791 NA NA NA NA NA NA NA NA NA NA 0.565521536857496 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1948 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.554135831357404 0.593061101684908 0.502456671027868 0.593056303621141 0.696643510410504 0.493973235002314 0.578971575374048 0.590796798060793 0.5740219877087 0.489312448253576 0.636103607201261 0.525176910176096 0.619307272176734 0.637178142912053 0.622802385927847 0.693321505305812 NA NA NA NA NA NA NA NA NA NA 0.547463297337752 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542610990410399 0.602176337593643 0.490857008886508 0.566326459645304 0.701364041973382 0.525981054325786 0.577109742044829 0.620694606393618 0.561066687970593 0.475498420033654 0.579612651223835 0.511632999482546 0.63269944773573 0.592653516052261 0.547243104583645 0.675406172947635 NA NA NA NA NA NA NA NA NA NA 0.529490377711302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1950 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566172505291478 0.57560059013663 0.45480572045556 0.597879274555012 0.733133606779121 0.52640535196179 0.47656530305775 0.598776746806767 0.550022368517457 0.499562829734848 0.723396612419516 0.551043035351652 0.689892486164156 0.611123377596859 0.611069204349247 0.664400086712119 NA NA NA NA NA NA NA NA NA NA 0.536350103318674 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.615282003004722 0.631125574577573 0.445626319429099 0.589264875146033 0.762837083126651 0.588590554981014 0.488646670212645 0.598945039812967 0.556677618995843 0.553157531344243 0.618701956502858 0.580737505623174 0.714086476289489 0.629305549900714 0.662642377545601 0.721111913501874 NA NA NA NA NA NA NA NA NA NA 0.576592445216981 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1952 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.528215026534477 0.504977668601459 0.362549921250017 0.545570362082136 0.662970479106712 0.462071006266893 0.421285840591939 0.552508261042228 0.496186460320037 0.531161929428131 0.554020423044478 0.526640377667873 0.595339060550465 0.56242493062045 0.604274409974384 0.626378381210257 NA NA NA NA NA NA NA NA NA NA 0.536046670453773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1953 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.576865865676009 0.625871596576943 0.491220803270575 0.527263476561267 0.64301081326159 0.616376337029175 0.468502403303583 0.614643336211653 0.52502755040991 0.5358105105265 0.572086291130147 0.5047954146343 0.698111512563689 0.578973276409124 0.567476457271965 0.709075698221363 NA NA NA NA NA NA NA NA NA NA 0.551567102943804 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.645523858387709 0.628020345883404 0.487746115890552 0.689268290920004 0.709011622900524 0.598043599433524 0.474493063993045 0.630430656577937 0.572211271328684 0.621814118417492 0.64878723256632 0.609170600515452 0.733900806912194 0.608340995526184 0.658149890634532 0.736784164847718 NA NA NA NA NA NA NA NA NA NA 0.575876560373682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.527191465262702 0.50218127518702 0.377242397369394 0.52842506042159 0.634434400479999 0.465049720055436 0.425987601005477 0.596193362212223 0.530403450166671 0.537763625834734 0.563164592990565 0.520288305637255 0.549784270620812 0.510902941192062 0.560531149941508 0.695084279515888 NA NA NA NA NA NA NA NA NA NA 0.520392445920343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1956 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.532983218165154 0.500344529476134 0.403059717956921 0.557094838156926 0.626206242874832 0.461990014473491 0.471695346997647 0.575601250470918 0.569624330426742 0.491460017862179 0.502735181875952 0.552030608907839 0.575347396694095 0.501087667192807 0.550628819802489 0.664099184955136 NA NA NA NA NA NA NA NA NA NA 0.482107947888663 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1957 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.572867531447175 0.560813811171386 0.468183639294133 0.597211394355818 0.66580594580233 0.558051731379349 0.429202735338068 0.657594521697907 0.561653700917531 0.59791410667234 0.504971038111195 0.550568210401883 0.676205484378612 0.54813299642934 0.613312773679343 0.69292083063137 NA NA NA NA NA NA NA NA NA NA 0.522622446922219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.427666084203242 0.595358919092137 0.458787549763133 0.546555560615919 0.6482653951732 0.518041903432461 0.379260263149876 0.637574755475513 0.683767130606951 0.540217792959601 0.494514266505216 0.539566380190461 0.649108253026555 0.553764854614441 0.610701822828583 0.700902451401909 NA NA NA NA NA NA NA NA NA NA 0.496947428781564 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1959 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.400347995217523 0.445897436957791 0.376676118960891 0.490542752500721 0.525776153885537 0.440600754397414 0.395104174946691 0.486667012299537 0.469390026580837 0.483777935350076 0.388715593767087 0.481105730636793 0.507641447047879 0.437994033086409 0.450307481743875 0.554609924683926 NA NA NA NA NA NA NA NA NA NA 0.394611426883955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1960 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.458678101039778 0.571740094492232 0.462515312713263 0.533118738539904 0.593367089955584 0.555306271465111 0.412814045702336 0.587349867499441 0.556488752732831 0.503773008479491 0.516652749381386 0.55267018627369 0.639678997330262 0.547826318834263 0.553258873174059 0.708293233558301 NA NA NA NA NA NA NA NA NA NA 0.477105346065498 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1961 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.504694288845108 0.621015109409853 0.500176071688573 0.545857224090058 0.601140196154528 0.6999175748191 0.44278719659717 0.618435023682256 0.56371840628877 0.556981091055498 0.52712465725889 0.531717145785089 0.643040176826509 0.531804949735827 0.61747986786269 0.6862037615502 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.513605732235854 0.610526121575882 0.451448547943176 0.562511018637927 0.595874067031464 0.675653580943385 0.480794867386636 0.61256307968993 0.542953987149646 0.513357683349778 0.573484070402528 0.54783549023128 0.704010955958584 0.541363414329859 0.665825798146852 0.683762854400453 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1963 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.578229556593535 0.55137439016076 0.45689293084627 0.592817447288512 0.580264018074966 0.543883804098955 0.473116426028554 0.598521497569396 0.58444749915648 0.473778645252556 0.514913442276002 0.561201260591446 0.614512255587886 0.547494680878846 0.556122674607727 0.660989475292825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.534352965569903 0.554482857198973 0.482066866318421 0.54960376572081 0.590728957510096 0.588802414035371 0.500384432531574 0.577480491537947 0.545776705521313 0.4740162886557 0.50669749258603 0.531164147658263 0.641349263337901 0.534781352186201 0.526308392755327 0.672136807405005 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
