"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1162 NA NA NA NA NA 0.683775384438555 NA NA 0.637642509060603 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.708979032379223 NA NA 0.738297537436317 NA NA NA NA NA NA 0.796565369237519 NA NA NA NA NA NA NA NA NA NA NA
1163 NA NA NA NA NA 0.592624601791391 NA NA 0.562266912552087 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.677735463872512 NA NA 0.742853912038201 NA NA NA NA NA NA 0.664546586969505 NA NA NA NA NA NA NA NA NA NA NA
1164 NA NA NA NA NA 0.628791750705541 NA NA 0.580826949224749 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.664385162990962 NA NA 0.778066346478281 NA NA NA NA NA NA 0.766370457901455 NA NA NA NA NA NA NA NA NA NA NA
1165 NA NA NA NA NA 0.639994528328011 NA NA 0.577586294875919 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.62461747974853 NA NA 0.752421780113364 NA NA NA NA NA NA 0.776479103686043 NA NA NA NA NA NA NA NA NA NA NA
1166 NA NA NA NA NA 0.629854922508898 NA NA 0.599407399965967 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583485104370667 NA NA 0.746558017976562 NA NA NA NA NA NA 0.751776253111846 NA NA NA NA NA NA NA NA NA NA NA
1167 NA NA NA NA NA 0.650330655815624 NA NA 0.571660652986217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.5945367016997 NA NA 0.81488566451582 NA NA NA NA NA NA 0.810025431465146 NA NA NA NA NA NA NA NA NA NA NA
1168 NA NA NA NA NA 0.663002204864851 NA NA 0.542124204424477 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.708927917446712 NA NA 0.77174640979245 NA NA NA NA NA NA 0.730096320854204 NA NA NA NA NA NA NA NA NA NA NA
1169 NA NA NA NA NA 0.646898970655175 NA NA 0.498318841649085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.656310980913436 NA NA 0.759704360333955 NA NA NA NA NA NA 0.699788344852331 NA NA NA NA NA NA NA NA NA NA NA
1170 NA NA NA NA NA 0.723830299762205 NA NA 0.599814068969009 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.638440885819833 NA NA 0.758022990717986 NA NA NA NA NA NA 0.772271312792718 NA NA NA NA NA NA NA NA NA NA NA
1171 NA NA NA NA NA 0.685709722964175 NA 0.697509338468663 0.421165823565572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.68463017899723 NA NA 0.70749966484246 NA NA NA NA NA NA 0.739729212262398 NA NA NA NA NA NA NA NA NA NA NA
1172 NA NA NA NA NA 0.667129536042443 NA 0.74954809144394 0.572611381609602 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.624999036190593 NA NA 0.75818505779687 NA NA NA NA NA NA 0.67003577209581 NA NA NA NA NA NA NA NA NA NA NA
1173 NA NA NA NA NA 0.654441793502523 NA 0.724373316181504 0.452849551530738 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.641786627529188 NA NA 0.769349752968031 NA NA NA NA NA NA 0.76722509284074 NA NA NA NA NA NA NA NA NA NA NA
1174 NA NA NA NA NA 0.614113836657424 NA 0.728846599630781 0.581433746434189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.668790903147848 NA NA 0.75035327977577 NA NA NA NA NA NA 0.702539472210403 NA NA NA NA NA NA NA NA NA NA NA
1175 NA NA NA NA NA 0.698561917517096 NA 0.710980720464665 0.583994146044966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.590660949346377 NA NA 0.756400105601944 NA NA NA NA NA NA 0.769921215289155 NA NA NA NA NA NA NA NA NA NA NA
1176 NA NA NA NA NA 0.656034503884418 NA 0.72414453947565 0.596230416519936 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.60220795389769 NA NA 0.718797364134728 NA NA NA NA NA NA 0.745894000691339 NA NA NA NA NA NA NA NA NA NA NA
1177 NA NA NA NA NA 0.687179164605727 NA 0.749712509895026 0.538474199501149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.635351986023772 NA NA 0.709261086454884 NA NA NA NA NA NA 0.694978046191451 NA NA NA NA NA NA NA NA NA NA NA
1178 NA NA NA NA NA 0.674785149545773 NA 0.719532926982106 0.564959141777779 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.630429184599668 NA NA 0.664265486734859 NA NA NA NA NA NA 0.682177272172746 NA NA NA NA NA NA NA NA NA NA NA
1179 NA NA NA NA NA 0.615626247879556 NA 0.724443079785203 0.524332132619317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.629695000235719 NA NA 0.651409250729878 NA NA NA NA NA NA 0.661234497318309 NA NA NA NA NA NA NA NA NA NA NA
1180 NA NA NA NA NA 0.601073800427539 NA 0.648598728337178 0.490442916236749 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612616037907043 NA NA 0.682284125090503 NA NA NA NA NA NA 0.687225245753022 NA NA NA NA NA NA NA NA NA NA NA
1181 NA NA NA NA NA 0.668264085987296 NA 0.689690027938122 0.44080593576193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.641059974912626 NA NA 0.708811123781737 NA NA NA NA NA NA 0.767705086501332 NA NA NA NA NA NA NA NA NA NA NA
1182 NA NA NA NA NA 0.65626435910766 NA 0.625978016488052 0.671009953596687 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.642783174852645 NA NA 0.727325650481835 NA NA NA NA NA NA 0.728928125277513 NA NA NA NA NA NA NA NA NA NA NA
1183 NA NA NA NA NA 0.605880376849709 NA 0.651243019849594 0.675317636664798 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.595071342668348 NA NA 0.653335784141333 NA NA NA NA NA NA 0.763538905123345 NA NA NA NA NA NA NA NA NA NA NA
1184 NA NA NA NA NA 0.586940001336335 NA 0.621674487059477 0.465235085030948 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.670038956902548 NA NA 0.65546140521996 NA NA NA NA NA NA 0.709027804787466 NA NA NA NA NA NA NA NA NA NA NA
1185 NA NA NA NA NA 0.694323626043951 NA 0.612869516473532 0.569501978477896 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.743192908658381 NA NA 0.587926389097882 NA NA NA NA NA NA 0.711243626056715 NA NA NA NA NA NA NA NA NA NA NA
1186 NA NA NA NA NA 0.626314344728322 NA 0.596229233350993 0.370131642910756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.613687404861198 NA NA 0.601211898602489 NA NA NA NA NA NA 0.658185289429505 NA NA NA NA NA NA NA NA NA NA NA
1187 NA NA NA NA NA 0.666359920902552 NA 0.618871848584602 0.67862441236213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.675743061882548 NA NA 0.586981059417357 NA NA NA NA NA NA 0.691617077625491 NA NA NA NA NA NA NA NA NA NA NA
1188 NA NA NA NA NA 0.603708087304654 NA 0.618457450775302 0.557936504013875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.623137777297472 NA NA 0.666522970284526 NA NA NA NA NA NA 0.732466349290736 NA NA NA NA NA NA NA NA NA NA NA
1189 NA NA NA NA NA 0.632628677152879 NA 0.568288722549282 0.507185247809503 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.604402308276178 NA NA 0.620623446398264 NA NA NA NA NA NA 0.666569256881237 NA NA NA NA NA NA NA NA NA NA NA
1190 NA NA NA NA NA 0.67808471971767 NA 0.692583155021784 0.589673944401561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.649167881174137 NA NA 0.677397659359705 NA NA NA NA NA NA 0.707782590332336 NA NA NA NA NA NA NA NA NA NA NA
1191 NA NA NA NA NA 0.570457092579727 NA 0.612683103080563 0.499093509748898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.592972655944163 NA NA 0.651511115019088 NA NA NA NA NA NA 0.625640773351927 NA NA NA NA NA NA NA NA NA NA NA
1192 NA NA NA NA NA 0.654223629516997 NA 0.702742966769874 0.522284602428663 NA NA NA NA NA NA NA 0.732501375876233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.671355005781846 NA NA 0.678624862528202 NA NA NA NA NA NA 0.73413821361776 NA NA NA NA NA NA NA NA NA NA NA
1193 NA NA NA NA NA 0.472266916964252 NA 0.658690215404849 0.357086307421265 NA NA NA NA NA NA NA 0.638176529252976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.568894707028636 NA NA 0.657904248501713 NA NA NA NA NA NA 0.609406443267146 NA NA NA NA NA NA NA NA NA NA NA
1194 NA NA NA NA NA 0.494992556462253 NA 0.724200668763199 0.5166766518389 NA NA NA NA NA NA NA 0.679799392376742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.624760723895625 NA NA 0.621066989026358 NA NA NA NA NA NA 0.497855095527781 NA NA NA NA NA NA NA NA NA NA NA
1195 NA NA NA NA NA 0.500968483533188 NA 0.611087579098106 0.563594169355536 NA NA NA NA NA NA NA 0.715987590646119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.60658769938873 NA NA 0.738199536649458 NA NA NA NA NA NA 0.561417111635651 NA NA NA NA NA NA NA NA NA NA NA
1196 NA NA NA NA NA 0.494139871666104 NA 0.62355634436612 0.616600939820135 NA NA NA NA NA NA NA 0.730178165025375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.651066164012052 NA NA 0.758691615794268 NA NA NA NA NA NA 0.565199860105262 NA NA NA NA NA NA NA NA NA NA NA
1197 NA NA NA NA NA 0.50308625374913 NA 0.612567802159714 0.541126743531924 NA NA NA NA NA NA NA 0.721523735609132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.703688234359523 NA NA 0.699574390455563 NA NA NA NA NA NA 0.564874430742147 NA NA NA NA NA NA NA NA NA NA NA
1198 NA NA NA NA NA 0.501236476191934 NA 0.579310786694477 0.505632833819801 NA NA NA NA NA NA NA 0.696711313646258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.639658870637209 NA NA 0.708838701086032 NA NA NA NA NA NA 0.592274052391391 NA NA NA NA NA NA NA NA NA NA NA
1199 NA NA NA NA NA 0.483264775425684 NA 0.62857868600075 0.472640272301605 NA NA NA NA NA NA NA 0.643184500821857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.604235250543854 NA NA 0.655812243083211 NA NA NA NA NA NA 0.536106762517453 NA NA NA NA NA NA NA NA NA NA NA
1200 NA NA NA NA NA 0.598507376736443 NA 0.627195420109901 0.636298958039791 NA NA NA NA NA NA NA 0.806724038254539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.651926228188437 NA NA 0.617702511876474 NA NA NA NA NA NA 0.596605094598641 NA 0.763321716588296 NA NA NA NA NA NA NA NA NA
1201 NA NA NA NA NA 0.595482167178321 NA 0.629906129247592 0.612911565519933 NA NA NA NA NA NA NA 0.75153576705169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.614449243389036 NA NA 0.68709799766442 NA NA NA NA NA NA 0.627659428269323 NA 0.697961535675209 NA NA NA NA NA NA NA NA NA
1202 NA NA NA NA NA 0.573378898056632 NA 0.664667815868042 0.566026986206078 NA NA NA NA NA NA NA 0.767862778934962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.677746542077372 NA NA 0.653317259314239 NA NA NA NA NA NA 0.574820192108546 NA 0.68820957872753 NA NA NA NA NA NA NA NA NA
1203 NA NA NA NA NA 0.555091794165621 NA 0.613032525990846 0.523308974076272 NA NA NA NA NA NA NA 0.682140479078619 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.619238617992031 NA NA 0.690598257054171 NA NA NA NA NA NA 0.568967101654454 NA 0.70571153256622 NA NA NA NA NA NA NA NA NA
1204 NA NA NA NA NA 0.513818912411858 NA 0.577367566771459 0.490696285568175 NA NA NA NA NA NA NA 0.703336204598983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.688373195944707 NA NA 0.686363229548225 NA NA NA NA NA NA 0.53845259543048 NA 0.614311681317611 NA NA NA NA NA NA NA NA NA
1205 NA NA NA NA NA 0.574328902578298 NA 0.618784522954569 0.483452067020996 NA NA NA NA NA NA NA 0.640214249766372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.636812005598872 NA NA 0.668608292027989 NA NA NA NA NA NA 0.544605904284032 NA 0.707864330890319 NA NA NA NA NA NA NA NA NA
1206 NA NA NA NA NA 0.591474745535854 NA 0.763335270751191 0.579824964739173 NA NA NA NA NA NA NA 0.794821915402855 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.654273468072182 NA NA 0.628034170095867 NA NA NA NA NA NA 0.62100704637926 NA 0.708689613563082 NA NA NA NA NA NA NA NA NA
1207 NA NA 0.791706822738254 NA NA 0.604842794117057 NA 0.735063676693463 0.450972317243738 NA NA NA NA NA NA NA 0.759153376973677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.657420263111685 NA NA 0.689785046997079 NA NA NA NA NA NA 0.632340136894941 NA 0.702654502963073 NA NA NA NA NA NA NA NA NA
1208 NA NA 0.739132825360025 NA NA 0.570879164239253 NA 0.69100621998828 0.374987227554491 NA NA NA NA NA NA NA 0.700501135288138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.702921915740098 NA NA 0.628682609177219 NA NA NA NA NA NA 0.57254876579766 NA 0.693750450458089 NA NA NA NA NA NA NA NA NA
1209 NA NA 0.806636882493799 NA NA 0.60985451700476 NA 0.64184141028639 0.48289707334165 NA NA NA NA NA NA NA 0.683024367347499 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.696953181167531 NA NA 0.669219714354072 NA NA NA NA NA NA 0.568755783397727 NA 0.709688592023534 NA NA NA NA NA NA NA NA NA
1210 NA NA 0.808798012790978 NA NA 0.617975713399095 NA 0.605315147236816 0.453939664879956 NA NA NA NA NA NA NA 0.776453693132807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.610815369190933 NA NA 0.662255092017917 NA NA NA NA NA NA 0.585772052608285 NA 0.602548800506482 NA NA NA NA NA NA NA NA NA
1211 NA NA 0.774534391990794 NA NA 0.568371227293486 NA 0.618959666173885 0.499700718167773 NA NA NA NA NA NA NA 0.810950314322835 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.633771572624845 NA NA 0.664521645549458 NA NA NA NA NA NA 0.62145343503682 NA 0.708517936391801 NA NA NA NA NA NA NA NA NA
1212 NA NA 0.681199270075562 NA NA 0.514013188766816 NA 0.551117470670948 0.516715035123138 NA NA NA NA NA NA NA 0.787295912732072 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586266959134067 NA NA 0.634077854593243 NA NA NA NA NA NA 0.644179097011055 NA 0.705433327514575 NA NA NA NA NA NA NA NA NA
1213 NA NA 0.730061054315475 NA NA 0.602269103558296 NA 0.616676485124089 0.383586172967418 NA NA NA NA NA NA NA 0.732544672333459 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.639833916537068 NA NA 0.600580399487623 NA NA NA NA NA NA 0.581779752839627 NA 0.818588132234336 NA NA NA NA NA NA NA NA NA
1214 NA NA 0.741897006882218 NA NA 0.52534283837005 NA 0.571452100767083 0.552714296250253 NA NA NA NA NA NA NA 0.713608632039347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.633042012320373 NA NA 0.611996878178637 NA NA NA NA NA NA 0.572199538784549 NA 0.799993397337654 NA NA NA NA NA NA NA NA NA
1215 NA NA 0.665743329198468 NA NA 0.676182929819946 NA 0.618018197393285 0.603275867556231 NA NA NA NA NA NA NA 0.753247272731287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591839555019364 NA NA 0.588977672462721 NA NA NA NA NA NA 0.625919913624595 NA 0.798752078483775 NA NA NA NA NA NA NA NA NA
1216 NA NA 0.726066400387612 NA NA 0.621874675035524 NA 0.638909076584038 0.631886303558896 NA NA NA NA NA NA NA 0.710789616700727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.698780640119757 NA NA 0.643199630972209 NA NA NA NA NA NA 0.634285210245132 NA 0.797262050542184 NA NA NA NA NA NA NA NA NA
1217 NA NA 0.710563288476638 NA NA 0.529822000163498 NA 0.628442874804312 0.413278375165345 NA NA NA NA NA NA NA 0.679280113953263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.65432674931421 NA NA 0.631630932887364 NA NA NA NA NA NA 0.610086781352566 NA 0.740558678694668 NA NA NA NA NA NA NA NA NA
1218 NA NA 0.682366897563586 NA NA 0.560514372888778 NA 0.618658647847671 0.459817087041167 NA NA NA NA NA NA NA 0.679753721706329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.650250931403547 NA NA 0.608148559189196 NA NA NA NA NA NA 0.592083497301848 NA 0.748977104367265 NA NA NA NA NA NA NA NA NA
1219 NA NA 0.772427437355732 NA NA 0.618250743738221 NA 0.624380042218608 0.64366045395161 NA NA NA NA NA NA NA 0.697613901611647 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.642502788122065 NA NA 0.615378730586014 NA NA NA NA NA NA 0.64877784875531 NA 0.807221962016357 NA NA NA NA NA NA NA NA NA
1220 NA NA 0.76435705409737 NA NA 0.535201275693076 NA 0.586400233680644 0.588960450815157 NA NA NA NA NA NA NA 0.66403675418402 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.618919836062948 NA NA 0.650519621062033 NA NA NA NA NA NA 0.655684258631778 NA 0.782941547139861 NA NA NA NA NA NA NA NA NA
1221 NA NA 0.794537042747436 NA NA 0.585101342204945 NA 0.574440851180075 0.675118651432882 NA NA NA 0.815710832972816 NA NA NA 0.705157623001434 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.870860272083341 NA 0.609104474990026 NA NA 0.659574591740147 NA NA NA NA NA NA 0.607962311822461 NA 0.818160003922878 NA NA NA NA NA NA NA NA NA
1222 NA NA 0.638671647068446 NA NA 0.488672232029779 NA 0.567794372451811 0.401891070282407 NA NA NA 0.619933196866806 NA NA NA 0.67384277154235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.712518747365266 NA 0.53805760143145 NA NA 0.565416928123123 NA NA NA NA NA NA 0.558597021551945 NA 0.669682415923734 NA NA NA NA NA NA NA NA NA
1223 NA NA 0.7238789359277 NA NA 0.613444904211896 NA 0.607072357315801 0.571787998720555 NA NA NA 0.696235342076522 NA NA NA 0.62912756142653 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.826259733507336 NA 0.680719859024232 NA NA 0.676871668219367 NA NA NA NA NA NA 0.616956964756409 NA 0.787899717556291 NA NA NA NA NA NA NA NA NA
1224 NA NA 0.736480255134918 NA NA 0.605583167575906 NA 0.586684470032034 0.516560710502335 NA NA NA 0.729955248004265 NA NA NA 0.721786186363126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.812494949835686 NA 0.622119799662599 NA NA 0.673107248385032 NA NA NA NA NA NA 0.648894701362271 NA 0.805066905288472 NA NA NA NA NA NA NA NA NA
1225 NA NA 0.76662794599515 NA NA 0.542545268007569 NA 0.57079703666393 0.574583005857053 NA NA NA 0.72691124779245 NA NA NA 0.721534575236442 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.816952364571722 NA 0.61803563700093 NA NA 0.660332393715369 NA NA NA NA NA NA 0.624012679049702 NA 0.837900174229405 NA NA NA NA NA NA NA NA NA
1226 NA NA 0.759149816452651 NA NA 0.586022767807465 NA 0.601740538196085 0.640581393749155 NA NA NA 0.733612466097722 NA NA NA 0.692013480757433 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.803714750109692 NA 0.601106424166522 NA NA 0.623930451811817 NA NA NA NA NA NA 0.64687035637431 NA 0.826112946466327 NA NA NA NA NA NA NA NA NA
1227 NA NA 0.666477135501152 NA NA 0.563704534066418 NA 0.609331668484921 0.471789709107707 NA NA NA 0.676093604993854 NA NA NA 0.655002355892819 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.773438008383858 NA 0.616101918625002 NA NA 0.63479081458465 NA NA NA NA NA NA 0.617726804570491 NA 0.760454443217678 NA NA NA NA NA NA NA NA NA
1228 NA NA 0.771587004421401 NA NA 0.612580199757376 NA 0.624592602408568 0.544478930121298 NA NA NA 0.772403648480806 NA NA NA 0.740126802541687 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.807178208839732 NA 0.670751931865932 NA NA 0.673168234775295 NA NA NA NA NA NA 0.639858549641653 NA 0.814340080987158 NA NA NA NA NA NA NA NA NA
1229 NA NA 0.727769007648807 NA NA 0.650055850736687 NA 0.603542866589 0.555196865956148 NA NA NA 0.718229039338876 NA NA NA 0.684670087373503 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.805256600154876 NA 0.618053236333309 NA NA 0.640482551807227 NA NA NA NA NA NA 0.64474375330271 NA 0.770170295875403 NA NA NA NA NA NA NA NA NA
1230 NA NA 0.719889983371904 NA NA 0.630817827104917 NA 0.64763517545274 0.560230263710621 NA NA NA 0.725813094609452 NA NA NA 0.687488690438924 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.791559099280833 NA 0.60003125941341 NA NA 0.653880972697948 NA NA NA NA NA NA 0.659110201816192 NA 0.737909437885367 NA NA NA NA NA NA NA NA NA
1231 NA NA 0.705035748746585 NA NA 0.578244902321936 NA 0.648058702901771 0.572120844112441 NA NA NA 0.680696011713835 NA NA NA 0.689042063414806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.765506661432745 NA 0.627810903791761 NA NA 0.634884456909348 NA NA NA NA NA NA 0.773943305464583 NA 0.731273866099662 NA NA NA NA NA NA 0.733157512113459 NA NA
1232 NA NA 0.745038361384748 NA NA 0.644773755555877 NA 0.597177126300416 0.656901142050841 NA NA NA 0.750877664819185 NA NA NA 0.773766884013521 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.794414976856022 NA 0.654796741951396 NA NA 0.621352757738334 NA NA NA NA NA NA 0.770104721208802 NA 0.732379193532693 NA NA NA NA NA NA 0.782463064516456 NA NA
1233 NA NA 0.747465957796963 NA NA 0.635369026620867 NA 0.601736034618299 0.678169751798416 NA NA NA 0.747149799219023 NA NA NA 0.748997009705946 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.806115630132851 NA 0.679996894226177 NA NA 0.667461749879624 NA NA NA NA NA NA 0.825061767502721 NA 0.692395221685527 NA NA NA NA NA NA 0.782232242231191 NA NA
1234 NA NA 0.619492146008538 NA NA 0.524260926702069 NA 0.630868593352709 0.481321764322466 NA NA NA 0.638609391908017 NA NA NA 0.686535338537035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.728232146376895 NA 0.586998849273059 NA NA 0.59675178736675 NA NA NA NA NA NA 0.70520857032159 NA 0.703331600483489 NA NA NA NA NA NA 0.632345425825522 NA NA
1235 NA NA 0.748927152418047 NA NA 0.607836910063863 NA 0.559794170113138 0.573968868702241 NA NA NA 0.716490225884882 NA NA NA 0.667793293181311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.763451713932387 NA 0.65783527261482 NA NA 0.629660686413442 NA NA NA NA NA NA 0.66269453266267 NA 0.688887672181722 NA NA NA NA NA NA 0.702437166208427 NA NA
1236 NA NA 0.707841462514496 NA NA 0.584712888945273 NA 0.56009860098964 0.672138156932446 NA NA NA 0.685463985192957 NA NA NA 0.69025826709411 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.692713401325643 NA 0.605687544660384 NA NA 0.635766935521994 NA NA NA NA NA NA 0.573385548351944 NA 0.7162698318813 NA NA NA NA NA NA 0.663744907822562 NA NA
1237 NA NA 0.722954259629383 NA NA 0.545136048617184 NA 0.662538876774604 0.409765312046743 NA NA NA 0.672949620542836 NA NA NA 0.591501755518029 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.732243507841129 NA 0.66367960120088 NA NA 0.65761049425846 NA NA NA NA NA NA 0.593038334004777 NA 0.688655006937282 NA NA NA NA NA NA 0.734589412896101 NA NA
1238 NA NA 0.659968120144945 NA NA 0.645631583449885 NA 0.575901308476682 0.613200443378008 NA NA NA 0.633885928982415 NA NA NA 0.736904960041924 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.772892548494913 NA 0.645204697249292 NA NA 0.694476809002342 NA NA NA NA NA NA 0.578834005322028 NA 0.771434189243532 NA NA NA NA NA NA 0.618417630329314 NA NA
