"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1162 NA NA NA NA NA 0.733902247852123 NA NA 0.678649502008226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.838114413039615 NA NA 0.816986158529433 NA NA NA NA NA NA 0.819494358168467 NA NA NA NA NA NA NA NA NA NA NA
1163 NA NA NA NA NA 0.663696366691568 NA NA 0.607551976312204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.804903607580397 NA NA 0.804592069572053 NA NA NA NA NA NA 0.699801613911975 NA NA NA NA NA NA NA NA NA NA NA
1164 NA NA NA NA NA 0.685870244837001 NA NA 0.647905265411431 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774625532995214 NA NA 0.843259969056828 NA NA NA NA NA NA 0.802035930947657 NA NA NA NA NA NA NA NA NA NA NA
1165 NA NA NA NA NA 0.715092475889808 NA NA 0.626468862493928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.710565572778414 NA NA 0.829355373289233 NA NA NA NA NA NA 0.830937920080307 NA NA NA NA NA NA NA NA NA NA NA
1166 NA NA NA NA NA 0.717421181885353 NA NA 0.657491815596874 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.639743595630967 NA NA 0.817972351577093 NA NA NA NA NA NA 0.837750814125022 NA NA NA NA NA NA NA NA NA NA NA
1167 NA NA NA NA NA 0.722540844190182 NA NA 0.622289369914688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.693323423428815 NA NA 0.844123001984214 NA NA NA NA NA NA 0.85066808257969 NA NA NA NA NA NA NA NA NA NA NA
1168 NA NA NA NA NA 0.710869715251404 NA NA 0.597489950002125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.789845242467079 NA NA 0.813018267012696 NA NA NA NA NA NA 0.768779164904065 NA NA NA NA NA NA NA NA NA NA NA
1169 NA NA NA NA NA 0.701659335755157 NA NA 0.533618901943259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.747611722270136 NA NA 0.784315587159483 NA NA NA NA NA NA 0.717157714026804 NA NA NA NA NA NA NA NA NA NA NA
1170 NA NA NA NA NA 0.780658197422005 NA NA 0.6289018730957 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.739313266860779 NA NA 0.808786786468455 NA NA NA NA NA NA 0.835870526476155 NA NA NA NA NA NA NA NA NA NA NA
1171 NA NA NA NA NA 0.735817749975846 NA 0.742464157410759 0.51539540334988 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.768517362807456 NA NA 0.758514459187059 NA NA NA NA NA NA 0.777536489338169 NA NA NA NA NA NA NA NA NA NA NA
1172 NA NA NA NA NA 0.732724938776769 NA 0.769408158633477 0.596309072500603 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.740424633865579 NA NA 0.805908857261393 NA NA NA NA NA NA 0.732249821212778 NA NA NA NA NA NA NA NA NA NA NA
1173 NA NA NA NA NA 0.736393624589337 NA 0.74949379287091 0.50388646515232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.779854940395789 NA NA 0.815219035999499 NA NA NA NA NA NA 0.823758113723209 NA NA NA NA NA NA NA NA NA NA NA
1174 NA NA NA NA NA 0.695890161787116 NA 0.776388292179396 0.610599285885232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.7629311223477 NA NA 0.799082309511507 NA NA NA NA NA NA 0.756688446938151 NA NA NA NA NA NA NA NA NA NA NA
1175 NA NA NA NA NA 0.759800038641572 NA 0.759493309295099 0.633750360107161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.715201634204948 NA NA 0.804728995099772 NA NA NA NA NA NA 0.837906821985985 NA NA NA NA NA NA NA NA NA NA NA
1176 NA NA NA NA NA 0.727537635034734 NA 0.783597835825908 0.642737542987385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.739797090194157 NA NA 0.77512064747244 NA NA NA NA NA NA 0.795906747690506 NA NA NA NA NA NA NA NA NA NA NA
1177 NA NA NA NA NA 0.744975639754654 NA 0.801478982227771 0.582237316877931 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.750606894717037 NA NA 0.742286534356267 NA NA NA NA NA NA 0.805063619478212 NA NA NA NA NA NA NA NA NA NA NA
1178 NA NA NA NA NA 0.74322275759304 NA 0.775463078659484 0.590991350275027 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.742681875911853 NA NA 0.74435103533659 NA NA NA NA NA NA 0.755849400049976 NA NA NA NA NA NA NA NA NA NA NA
1179 NA NA NA NA NA 0.67841597706529 NA 0.78195043954277 0.563893503581503 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.724464394163544 NA NA 0.701420408823897 NA NA NA NA NA NA 0.720641236554618 NA NA NA NA NA NA NA NA NA NA NA
1180 NA NA NA NA NA 0.668582134141271 NA 0.696790621103401 0.523400683128372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.735747398928809 NA NA 0.743927811392611 NA NA NA NA NA NA 0.770579085031595 NA NA NA NA NA NA NA NA NA NA NA
1181 NA NA NA NA NA 0.732102029250918 NA 0.762130560571457 0.479761960224588 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.751167838033203 NA NA 0.754255406940788 NA NA NA NA NA NA 0.820861318497381 NA NA NA NA NA NA NA NA NA NA NA
1182 NA NA NA NA NA 0.714842068534935 NA 0.712749855873964 0.719300122287857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.778550087001735 NA NA 0.772706793264369 NA NA NA NA NA NA 0.807418186701059 NA NA NA NA NA NA NA NA NA NA NA
1183 NA NA NA NA NA 0.670749168016539 NA 0.72480784045226 0.711509467438141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.719991865739679 NA NA 0.732128131499101 NA NA NA NA NA NA 0.851529350132163 NA NA NA NA NA NA NA NA NA NA NA
1184 NA NA NA NA NA 0.664352670579392 NA 0.71376990927472 0.498636812357972 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.80033562851925 NA NA 0.734815690108191 NA NA NA NA NA NA 0.798012509976222 NA NA NA NA NA NA NA NA NA NA NA
1185 NA NA NA NA NA 0.76663264925317 NA 0.725076446058433 0.630729497706669 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.805235933408364 NA NA 0.68057030203629 NA NA NA NA NA NA 0.828601949150296 NA NA NA NA NA NA NA NA NA NA NA
1186 NA NA NA NA NA 0.686465606163826 NA 0.681763519822168 0.448986497895693 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.725298856235077 NA NA 0.70330130016107 NA NA NA NA NA NA 0.733356821185249 NA NA NA NA NA NA NA NA NA NA NA
1187 NA NA NA NA NA 0.723165391918954 NA 0.620397312786174 0.719434902197478 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.78074395565346 NA NA 0.681718720539188 NA NA NA NA NA NA 0.827776495438343 NA NA NA NA NA NA NA NA NA NA NA
1188 NA NA NA NA NA 0.675096481390486 NA 0.687360636452402 0.59301767680514 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.698567020985355 NA NA 0.746597086146785 NA NA NA NA NA NA 0.849903761368992 NA NA NA NA NA NA NA NA NA NA NA
1189 NA NA NA NA NA 0.700686530718792 NA 0.682746611952921 0.563293233998956 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.699275578010701 NA NA 0.695802384246372 NA NA NA NA NA NA 0.76472287106359 NA NA NA NA NA NA NA NA NA NA NA
1190 NA NA NA NA NA 0.75107740658701 NA 0.724102141856125 0.63237462209324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.761881546610747 NA NA 0.753926761924376 NA NA NA NA NA NA 0.794825645837033 NA NA NA NA NA NA NA NA NA NA NA
1191 NA NA NA NA NA 0.629971385528437 NA 0.6926338762132 0.545494091946935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.713146524224956 NA NA 0.736809744339354 NA NA NA NA NA NA 0.688195988325575 NA NA NA NA NA NA NA NA NA NA NA
1192 NA NA NA NA NA 0.72730670706453 NA 0.773523606935426 0.560880046343183 NA NA NA NA NA NA NA 0.788311997429116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774311663745232 NA NA 0.749233535948446 NA NA NA NA NA NA 0.829940259767041 NA NA NA NA NA NA NA NA NA NA NA
1193 NA NA NA NA NA 0.531517966366082 NA 0.720511282378096 0.414847418915611 NA NA NA NA NA NA NA 0.660557174783184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.672434709480184 NA NA 0.74602319282201 NA NA NA NA NA NA 0.647079041725047 NA NA NA NA NA NA NA NA NA NA NA
1194 NA NA NA NA NA 0.559732233351887 NA 0.786818439323066 0.575903590580829 NA NA NA NA NA NA NA 0.760202092441431 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.726904167738003 NA NA 0.679086421241641 NA NA NA NA NA NA 0.584722483309769 NA NA NA NA NA NA NA NA NA NA NA
1195 NA NA NA NA NA 0.56359408608474 NA 0.694084828122599 0.607088123175571 NA NA NA NA NA NA NA 0.780074047790996 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.72125926174371 NA NA 0.806936921948004 NA NA NA NA NA NA 0.602878604359831 NA NA NA NA NA NA NA NA NA NA NA
1196 NA NA NA NA NA 0.565041523391016 NA 0.718473440397315 0.660319924357282 NA NA NA NA NA NA NA 0.784891766100807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.7612850304062 NA NA 0.815252603313065 NA NA NA NA NA NA 0.658184958734633 NA NA NA NA NA NA NA NA NA NA NA
1197 NA NA NA NA NA 0.575749180716684 NA 0.703796424409319 0.590055236450708 NA NA NA NA NA NA NA 0.784654672775024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774957832142229 NA NA 0.782417495941956 NA NA NA NA NA NA 0.673517269557887 NA NA NA NA NA NA NA NA NA NA NA
1198 NA NA NA NA NA 0.569285742243062 NA 0.657289895351244 0.552923205164201 NA NA NA NA NA NA NA 0.742318679880067 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.703517598697939 NA NA 0.750105652660209 NA NA NA NA NA NA 0.662460638730185 NA NA NA NA NA NA NA NA NA NA NA
1199 NA NA NA NA NA 0.553295685608263 NA 0.689033538327019 0.528383136066955 NA NA NA NA NA NA NA 0.713599240653599 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.681171073923254 NA NA 0.678868975362572 NA NA NA NA NA NA 0.596484663639709 NA NA NA NA NA NA NA NA NA NA NA
1200 NA NA NA NA NA 0.678247381036086 NA 0.730546973261512 0.694614622032971 NA NA NA NA NA NA NA 0.831390747691889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.779183655452405 NA NA 0.672354298963019 NA NA NA NA NA NA 0.724449389339125 NA 0.80283717412429 NA NA NA NA NA NA NA NA NA
1201 NA NA NA NA NA 0.670387648990355 NA 0.714909751656734 0.66772583426363 NA NA NA NA NA NA NA 0.801654968164351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.738594092434747 NA NA 0.749075936210696 NA NA NA NA NA NA 0.696752381084495 NA 0.757751784486321 NA NA NA NA NA NA NA NA NA
1202 NA NA NA NA NA 0.64680259654426 NA 0.753896618618135 0.620945943798268 NA NA NA NA NA NA NA 0.816963721534137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.796611142841436 NA NA 0.73910884439997 NA NA NA NA NA NA 0.655956124151693 NA 0.686422792505044 NA NA NA NA NA NA NA NA NA
1203 NA NA NA NA NA 0.645451447576989 NA 0.722674172957446 0.580408131687802 NA NA NA NA NA NA NA 0.778632438287264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.72885050454723 NA NA 0.760814255269117 NA NA NA NA NA NA 0.705545022509132 NA 0.767015776658147 NA NA NA NA NA NA NA NA NA
1204 NA NA NA NA NA 0.571089084236915 NA 0.662516249538387 0.561442858890015 NA NA NA NA NA NA NA 0.748222811597183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.757472034288571 NA NA 0.763484756740533 NA NA NA NA NA NA 0.622840245360064 NA 0.69394902315197 NA NA NA NA NA NA NA NA NA
1205 NA NA NA NA NA 0.641817558719961 NA 0.680250942930622 0.558624007295617 NA NA NA NA NA NA NA 0.711104012947986 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.727433786942965 NA NA 0.716035538360906 NA NA NA NA NA NA 0.608227068692463 NA 0.744359636477829 NA NA NA NA NA NA NA NA NA
1206 NA NA NA NA NA 0.657449102192557 NA 0.804403837692029 0.643482308385884 NA NA NA NA NA NA NA 0.797893330015642 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.741557716280235 NA NA 0.695916285411821 NA NA NA NA NA NA 0.730135659372164 NA 0.782187415301995 NA NA NA NA NA NA NA NA NA
1207 NA NA 0.837198573822547 NA NA 0.67767810239529 NA 0.786073282540047 0.516886972242479 NA NA NA NA NA NA NA 0.798414729604726 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.767291281077598 NA NA 0.771149596778789 NA NA NA NA NA NA 0.72734040181235 NA 0.772296417221398 NA NA NA NA NA NA NA NA NA
1208 NA NA 0.763701269806604 NA NA 0.635506582145378 NA 0.751372263438702 0.497468153800089 NA NA NA NA NA NA NA 0.718798689452524 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.791608734161033 NA NA 0.708886226114072 NA NA NA NA NA NA 0.658836549084594 NA 0.717085121721075 NA NA NA NA NA NA NA NA NA
1209 NA NA 0.808718137856241 NA NA 0.677230478473034 NA 0.708057282076073 0.539792620495563 NA NA NA NA NA NA NA 0.736189517229991 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.754855942282671 NA NA 0.722105282037113 NA NA NA NA NA NA 0.6741780621316 NA 0.735239294370574 NA NA NA NA NA NA NA NA NA
1210 NA NA 0.842642238985317 NA NA 0.696182097211768 NA 0.687903460577613 0.494887391102402 NA NA NA NA NA NA NA 0.827875347898387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.726904049117935 NA NA 0.753873598193842 NA NA NA NA NA NA 0.67825294474465 NA 0.729503387528089 NA NA NA NA NA NA NA NA NA
1211 NA NA 0.797641684625693 NA NA 0.642064028449169 NA 0.704278679593733 0.563851362541701 NA NA NA NA NA NA NA 0.831407021423266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.758474258595189 NA NA 0.758248828108527 NA NA NA NA NA NA 0.734770616267716 NA 0.778955047249523 NA NA NA NA NA NA NA NA NA
1212 NA NA 0.723921636939744 NA NA 0.587354616297441 NA 0.625788608166737 0.559556998199112 NA NA NA NA NA NA NA 0.820378886196102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.71512837671149 NA NA 0.734871615386953 NA NA NA NA NA NA 0.740050873075862 NA 0.780384895716318 NA NA NA NA NA NA NA NA NA
1213 NA NA 0.779511342491324 NA NA 0.671561180605633 NA 0.68197010324821 0.495503738814189 NA NA NA NA NA NA NA 0.787372310679285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.763858897348195 NA NA 0.684929127535911 NA NA NA NA NA NA 0.632353984730488 NA 0.857066526754002 NA NA NA NA NA NA NA NA NA
1214 NA NA 0.790145681815836 NA NA 0.586140427292039 NA 0.640486678118995 0.596229627137995 NA NA NA NA NA NA NA 0.771012313707689 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.696279337337462 NA NA 0.689872924993862 NA NA NA NA NA NA 0.649777383293331 NA 0.800768479935478 NA NA NA NA NA NA NA NA NA
1215 NA NA 0.739835884090021 NA NA 0.72328287265526 NA 0.685927836039812 0.650834054630206 NA NA NA NA NA NA NA 0.80882033774717 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.703062852149059 NA NA 0.675096086277624 NA NA NA NA NA NA 0.695295634712725 NA 0.818133838227994 NA NA NA NA NA NA NA NA NA
1216 NA NA 0.772256810349894 NA NA 0.691207034995056 NA 0.703346115004099 0.680266040276399 NA NA NA NA NA NA NA 0.791407317526936 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.779020104023117 NA NA 0.720250324986259 NA NA NA NA NA NA 0.726148375281608 NA 0.829402973782203 NA NA NA NA NA NA NA NA NA
1217 NA NA 0.75343418349711 NA NA 0.584979839816654 NA 0.671846057930606 0.457564357272279 NA NA NA NA NA NA NA 0.719463600374051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.710912396560884 NA NA 0.718995723677299 NA NA NA NA NA NA 0.69491502600567 NA 0.752593491565677 NA NA NA NA NA NA NA NA NA
1218 NA NA 0.722525179061949 NA NA 0.622102899224752 NA 0.68841274902491 0.507341391141469 NA NA NA NA NA NA NA 0.756067751580249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.715282255438022 NA NA 0.728719245390557 NA NA NA NA NA NA 0.684712718757917 NA 0.810900253398269 NA NA NA NA NA NA NA NA NA
1219 NA NA 0.824921036743065 NA NA 0.690343834222867 NA 0.70482697940765 0.68613423819458 NA NA NA NA NA NA NA 0.766396624531267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.747367757884238 NA NA 0.714506083693139 NA NA NA NA NA NA 0.741892729062281 NA 0.840828107547697 NA NA NA NA NA NA NA NA NA
1220 NA NA 0.807427173306063 NA NA 0.601196395126889 NA 0.681572664300361 0.618040232088376 NA NA NA NA NA NA NA 0.756127860494157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.773955481853585 NA NA 0.725766757752359 NA NA NA NA NA NA 0.761303481644054 NA 0.832433478636416 NA NA NA NA NA NA NA NA NA
1221 NA NA 0.824496619839545 NA NA 0.667539788522983 NA 0.666765986979629 0.705595571271153 NA NA NA 0.841819754172794 NA NA NA 0.796692814228062 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.883606919808746 NA 0.733848021103146 NA NA 0.74117196496058 NA NA NA NA NA NA 0.761062791159589 NA 0.83287676398838 NA NA NA NA NA NA NA NA NA
1222 NA NA 0.69306272977609 NA NA 0.55449808074743 NA 0.65202101122808 0.442897321623263 NA NA NA 0.674503555256446 NA NA NA 0.751947308766978 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.747004508108839 NA 0.598894061866161 NA NA 0.637080336161559 NA NA NA NA NA NA 0.644801982332671 NA 0.710774276780826 NA NA NA NA NA NA NA NA NA
1223 NA NA 0.766650207711174 NA NA 0.683909382702714 NA 0.696976699883737 0.603289660295977 NA NA NA 0.729179546277468 NA NA NA 0.727315224339737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.85122291685191 NA 0.764117269607478 NA NA 0.746263191018749 NA NA NA NA NA NA 0.711929460557763 NA 0.803300483165883 NA NA NA NA NA NA NA NA NA
1224 NA NA 0.769588092765368 NA NA 0.658039619934346 NA 0.66601522591149 0.558296298217065 NA NA NA 0.766991204024566 NA NA NA 0.792462334650438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.814453766420076 NA 0.725893331350826 NA NA 0.764719730719213 NA NA NA NA NA NA 0.759031769057625 NA 0.831876558002123 NA NA NA NA NA NA NA NA NA
1225 NA NA 0.816541253336954 NA NA 0.604146840550172 NA 0.630336426971913 0.616948822306201 NA NA NA 0.737094526931746 NA NA NA 0.770031355854476 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.849888978561729 NA 0.711470759710308 NA NA 0.741361485587816 NA NA NA NA NA NA 0.691393066967476 NA 0.843906731441347 NA NA NA NA NA NA NA NA NA
1226 NA NA 0.821741036427236 NA NA 0.663679653839011 NA 0.672868773705071 0.676081138606722 NA NA NA 0.796651283034407 NA NA NA 0.766346742824694 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.834075943192236 NA 0.693544993117446 NA NA 0.718576569462093 NA NA NA NA NA NA 0.743141126843947 NA 0.836908794817846 NA NA NA NA NA NA NA NA NA
1227 NA NA 0.69459804992263 NA NA 0.631466357649325 NA 0.681367613525009 0.522159154489065 NA NA NA 0.724919416981152 NA NA NA 0.732701635623332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.810822359226946 NA 0.699384722931841 NA NA 0.712766625420077 NA NA NA NA NA NA 0.702790929212783 NA 0.789527616364666 NA NA NA NA NA NA NA NA NA
1228 NA NA 0.811829588542184 NA NA 0.673668794196025 NA 0.72297093527824 0.57919194114778 NA NA NA 0.801378562988943 NA NA NA 0.799972254876498 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.823123995164864 NA 0.773107668292831 NA NA 0.746138401934943 NA NA NA NA NA NA 0.769301498411295 NA 0.819496705826498 NA NA NA NA NA NA NA NA NA
1229 NA NA 0.771397981984536 NA NA 0.710531013462241 NA 0.708261139220616 0.596725256671259 NA NA NA 0.785326469689384 NA NA NA 0.771673006768733 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.849667028372664 NA 0.709015893171205 NA NA 0.727742211341254 NA NA NA NA NA NA 0.766240931867049 NA 0.823668754758289 NA NA NA NA NA NA NA NA NA
1230 NA NA 0.780450350387115 NA NA 0.680077903108753 NA 0.73471912738867 0.606981347667421 NA NA NA 0.788350482595654 NA NA NA 0.776055253417479 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.8242814851379 NA 0.692131204660802 NA NA 0.720420768690985 NA NA NA NA NA NA 0.77469795840037 NA 0.801216426781805 NA NA NA NA NA NA NA NA NA
1231 NA NA 0.740061111553139 NA NA 0.640273211068477 NA 0.709814853374161 0.603330872446238 NA NA NA 0.714696406864635 NA NA NA 0.764288401370939 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.799888668394897 NA 0.70428044363371 NA NA 0.706519948941587 NA NA NA NA NA NA 0.790160986684323 NA 0.766144983834063 NA NA NA NA NA NA 0.734559208470865 NA NA
1232 NA NA 0.791200892261453 NA NA 0.702184038869237 NA 0.677980257837587 0.691971360274993 NA NA NA 0.799091283120886 NA NA NA 0.831601628919991 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.821056079967925 NA 0.741852862832761 NA NA 0.714697261716558 NA NA NA NA NA NA 0.828450717747433 NA 0.789934771259375 NA NA NA NA NA NA 0.791128525516128 NA NA
1233 NA NA 0.80673261895667 NA NA 0.696684100806829 NA 0.676123710808478 0.706010286374653 NA NA NA 0.811368475208256 NA NA NA 0.810447652788075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.823007278980112 NA 0.776913482147477 NA NA 0.759080255072928 NA NA NA NA NA NA 0.854972479473548 NA 0.77314418745627 NA NA NA NA NA NA 0.790203713627933 NA NA
1234 NA NA 0.664419102882658 NA NA 0.576891530106966 NA 0.697929313203744 0.536390248045967 NA NA NA 0.68419904042145 NA NA NA 0.740685650213677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.757946395943708 NA 0.664500441773454 NA NA 0.66551523757502 NA NA NA NA NA NA 0.748013508027939 NA 0.748051185200469 NA NA NA NA NA NA 0.67533797465258 NA NA
1235 NA NA 0.79393607408354 NA NA 0.668198059642329 NA 0.637337062517156 0.611337734383245 NA NA NA 0.770735498890245 NA NA NA 0.753028200712909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.810634711037984 NA 0.756312789981417 NA NA 0.72600261982054 NA NA NA NA NA NA 0.742006894689515 NA 0.749878239842831 NA NA NA NA NA NA 0.757245580583995 NA NA
1236 NA NA 0.745285732075626 NA NA 0.644836673319321 NA 0.631480999117937 0.704013561916947 NA NA NA 0.746347237756684 NA NA NA 0.772903588902635 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.752014425361557 NA 0.715481073080354 NA NA 0.705985639940392 NA NA NA NA NA NA 0.687895407972794 NA 0.754387163361906 NA NA NA NA NA NA 0.712380150707975 NA NA
1237 NA NA 0.75692436228644 NA NA 0.604107969026997 NA 0.731774935493736 0.496801358544068 NA NA NA 0.694368143647445 NA NA NA 0.650973624410506 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.769926066118873 NA 0.752676596022685 NA NA 0.705831839179311 NA NA NA NA NA NA 0.673327804107739 NA 0.713261839716556 NA NA NA NA NA NA 0.777362081678462 NA NA
1238 NA NA 0.722118535690172 NA NA 0.704243563167431 NA 0.65497893263942 0.647366220241743 NA NA NA 0.734084465173972 NA NA NA 0.793366240287144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.829411847965784 NA 0.750838321012454 NA NA 0.782310695110444 NA NA NA NA NA NA 0.71802740743822 NA 0.829736979558632 NA NA NA NA NA NA 0.69714964569599 NA NA
