"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1162 NA NA NA NA NA 0.559268890680842 NA NA 0.52449111894707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.584687441399599 NA NA 0.568573321362668 NA NA NA NA NA NA 0.689307012923613 NA NA NA NA NA NA NA NA NA NA NA
1163 NA NA NA NA NA 0.465717169509891 NA NA 0.453110688086397 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.675563251240815 NA NA 0.670932779801696 NA NA NA NA NA NA 0.602911677758479 NA NA NA NA NA NA NA NA NA NA NA
1164 NA NA NA NA NA 0.498898759758123 NA NA 0.469892002995104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.652325249043337 NA NA 0.661195314523939 NA NA NA NA NA NA 0.669909354811566 NA NA NA NA NA NA NA NA NA NA NA
1165 NA NA NA NA NA 0.486692674803374 NA NA 0.474519445948901 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.626902556277197 NA NA 0.634007595670268 NA NA NA NA NA NA 0.647187062061175 NA NA NA NA NA NA NA NA NA NA NA
1166 NA NA NA NA NA 0.482162676597787 NA NA 0.496041867596802 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583485104370667 NA NA 0.596069148838503 NA NA NA NA NA NA 0.587959989134382 NA NA NA NA NA NA NA NA NA NA NA
1167 NA NA NA NA NA 0.531614115471012 NA NA 0.463822392497253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540568549219788 NA NA 0.663074465409467 NA NA NA NA NA NA 0.691628395273484 NA NA NA NA NA NA NA NA NA NA NA
1168 NA NA NA NA NA 0.558206199375845 NA NA 0.426729073559717 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.594171461730355 NA NA 0.63437820264007 NA NA NA NA NA NA 0.637434070558607 NA NA NA NA NA NA NA NA NA NA NA
1169 NA NA NA NA NA 0.571984887525391 NA NA 0.434719569927833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566826725706145 NA NA 0.636805855636004 NA NA NA NA NA NA 0.648343189956219 NA NA NA NA NA NA NA NA NA NA NA
1170 NA NA NA NA NA 0.591398478549865 NA NA 0.520151357323719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.537450337173845 NA NA 0.578412168434981 NA NA NA NA NA NA 0.600031702880001 NA NA NA NA NA NA NA NA NA NA NA
1171 NA NA NA NA NA 0.554263040336905 NA 0.550184286552581 0.334937553098892 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.515049600170845 NA NA 0.542289615904314 NA NA NA NA NA NA 0.576926830432492 NA NA NA NA NA NA NA NA NA NA NA
1172 NA NA NA NA NA 0.534263348218244 NA 0.701065445971812 0.500151804418967 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.548426622852275 NA NA 0.615886985563035 NA NA NA NA NA NA 0.542751419070351 NA NA NA NA NA NA NA NA NA NA NA
1173 NA NA NA NA NA 0.493949011275225 NA 0.590697101116788 0.410176849849217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538905099564597 NA NA 0.615584329847438 NA NA NA NA NA NA 0.553754825682829 NA NA NA NA NA NA NA NA NA NA NA
1174 NA NA NA NA NA 0.483874644796525 NA 0.59338403664098 0.49438609861544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598840706549491 NA NA 0.58639591447349 NA NA NA NA NA NA 0.560826879510834 NA NA NA NA NA NA NA NA NA NA NA
1175 NA NA NA NA NA 0.546245875446072 NA 0.564800800391823 0.491985005233443 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.471586299382308 NA NA 0.621205732342004 NA NA NA NA NA NA 0.562571001046473 NA NA NA NA NA NA NA NA NA NA NA
1176 NA NA NA NA NA 0.498868324729854 NA 0.557421838341713 0.48590060701264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507143203794246 NA NA 0.593099008600954 NA NA NA NA NA NA 0.562894433980807 NA NA NA NA NA NA NA NA NA NA NA
1177 NA NA NA NA NA 0.550488592572349 NA 0.608173726675025 0.449380019526955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59806404500783 NA NA 0.57306167340661 NA NA NA NA NA NA 0.524031325063726 NA NA NA NA NA NA NA NA NA NA NA
1178 NA NA NA NA NA 0.533692011472943 NA 0.567297957468945 0.487304190768576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542180251459333 NA NA 0.523759155441544 NA NA NA NA NA NA 0.520907009548047 NA NA NA NA NA NA NA NA NA NA NA
1179 NA NA NA NA NA 0.489340713329028 NA 0.637834449113652 0.443234885998985 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59782551335703 NA NA 0.544972531544868 NA NA NA NA NA NA 0.544426374781027 NA NA NA NA NA NA NA NA NA NA NA
1180 NA NA NA NA NA 0.460006816413545 NA 0.593950510106573 0.424493342799837 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586148869156843 NA NA 0.555169814344077 NA NA NA NA NA NA 0.521506006739047 NA NA NA NA NA NA NA NA NA NA NA
1181 NA NA NA NA NA 0.526207171162008 NA 0.566752709133895 0.378032313753259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600624656074408 NA NA 0.589923998247951 NA NA NA NA NA NA 0.576089339472108 NA NA NA NA NA NA NA NA NA NA NA
1182 NA NA NA NA NA 0.515199486183387 NA 0.567889780303946 0.554383152880538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600822592178921 NA NA 0.575616299430801 NA NA NA NA NA NA 0.523544396615096 NA NA NA NA NA NA NA NA NA NA NA
1183 NA NA NA NA NA 0.462232442721698 NA 0.559384470184216 0.578139552526011 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591952603403623 NA NA 0.517823828732656 NA NA NA NA NA NA 0.556639987849864 NA NA NA NA NA NA NA NA NA NA NA
1184 NA NA NA NA NA 0.450023414722716 NA 0.58604652946133 0.395298340464839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.634480515789002 NA NA 0.532078544691494 NA NA NA NA NA NA 0.539873234707934 NA NA NA NA NA NA NA NA NA NA NA
1185 NA NA NA NA NA 0.523856985577514 NA 0.574220152879943 0.477192526181701 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.5517976498967 NA NA 0.516346321490647 NA NA NA NA NA NA 0.507669719193234 NA NA NA NA NA NA NA NA NA NA NA
1186 NA NA NA NA NA 0.487731706171765 NA 0.561474227498701 0.298990437055563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520246756115762 NA NA 0.527125734432036 NA NA NA NA NA NA 0.527171901345959 NA NA NA NA NA NA NA NA NA NA NA
1187 NA NA NA NA NA 0.531807649377561 NA 0.618871848584602 0.558829575705089 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.497050354509005 NA NA 0.522326661818646 NA NA NA NA NA NA 0.472519325487388 NA NA NA NA NA NA NA NA NA NA NA
1188 NA NA NA NA NA 0.466324202408595 NA 0.618457450775302 0.478404388515025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.614738375039409 NA NA 0.564890094725303 NA NA NA NA NA NA 0.531321756349217 NA NA NA NA NA NA NA NA NA NA NA
1189 NA NA NA NA NA 0.502510149303576 NA 0.513467384601364 0.407411691098362 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.517571410786499 NA NA 0.510140238325649 NA NA NA NA NA NA 0.495449443867968 NA NA NA NA NA NA NA NA NA NA NA
1190 NA NA NA NA NA 0.524541487107657 NA 0.67667742146355 0.494583916204546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.556489597720058 NA NA 0.527963389632777 NA NA NA NA NA NA 0.517604765943843 NA NA NA NA NA NA NA NA NA NA NA
1191 NA NA NA NA NA 0.442990185513361 NA 0.548218893471974 0.42144192789676 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.563451152544603 NA NA 0.52386336760159 NA NA NA NA NA NA 0.512920764701208 NA NA NA NA NA NA NA NA NA NA NA
1192 NA NA NA NA NA 0.511599468388711 NA 0.64219567616142 0.457561025464224 NA NA NA NA NA NA NA 0.627473702209824 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.581914155731769 NA NA 0.548217526930796 NA NA NA NA NA NA 0.542937317189463 NA NA NA NA NA NA NA NA NA NA NA
1193 NA NA NA NA NA 0.376357780278641 NA 0.557935256288876 0.326550531366394 NA NA NA NA NA NA NA 0.553318897796524 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.543356884155244 NA NA 0.523835434663043 NA NA NA NA NA NA 0.513487715778922 NA NA NA NA NA NA NA NA NA NA NA
1194 NA NA NA NA NA 0.405204922758233 NA 0.605054636067634 0.411828470158696 NA NA NA NA NA NA NA 0.560868238952071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583297433904577 NA NA 0.549219648261265 NA NA NA NA NA NA 0.488203199717692 NA NA NA NA NA NA NA NA NA NA NA
1195 NA NA NA NA NA 0.399065513391354 NA 0.572511992665675 0.462527663126997 NA NA NA NA NA NA NA 0.556487682382885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.49433021295289 NA NA 0.586711212984825 NA NA NA NA NA NA 0.561417111635651 NA NA NA NA NA NA NA NA NA NA NA
1196 NA NA NA NA NA 0.390471220010077 NA 0.564950183541691 0.502213234700074 NA NA NA NA NA NA NA 0.55695751009016 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.493318623589533 NA NA 0.638733812515852 NA NA NA NA NA NA 0.489181038412437 NA NA NA NA NA NA NA NA NA NA NA
1197 NA NA NA NA NA 0.466561308948226 NA 0.587077112058573 0.452956566306417 NA NA NA NA NA NA NA 0.575034903403719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.5228577120962 NA NA 0.598975915485407 NA NA NA NA NA NA 0.48948986062463 NA NA NA NA NA NA NA NA NA NA NA
1198 NA NA NA NA NA 0.39234848338301 NA 0.555090287295305 0.408551747490991 NA NA NA NA NA NA NA 0.600717375940561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.501712564788585 NA NA 0.613754889361617 NA NA NA NA NA NA 0.531935243959026 NA NA NA NA NA NA NA NA NA NA NA
1199 NA NA NA NA NA 0.406615695504047 NA 0.604254825875833 0.387805541020162 NA NA NA NA NA NA NA 0.552405715603013 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.486985862736012 NA NA 0.589823569252452 NA NA NA NA NA NA 0.527633206608671 NA NA NA NA NA NA NA NA NA NA NA
1200 NA NA NA NA NA 0.496212346379829 NA 0.588922466659884 0.493060419974253 NA NA NA NA NA NA NA 0.733884938659546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.482450135148654 NA NA 0.603973247616425 NA NA NA NA NA NA 0.549457148779765 NA 0.684895103900352 NA NA NA NA NA NA NA NA NA
1201 NA NA NA NA NA 0.52297768238267 NA 0.577786162754339 0.493040676931392 NA NA NA NA NA NA NA 0.602101106715564 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.533038161140329 NA NA 0.62413630004995 NA NA NA NA NA NA 0.625498615014751 NA 0.697961535675209 NA NA NA NA NA NA NA NA NA
1202 NA NA NA NA NA 0.488501391865383 NA 0.632401420175514 0.444664249828663 NA NA NA NA NA NA NA 0.614877629467676 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.485908262467009 NA NA 0.627215737196085 NA NA NA NA NA NA 0.557098413629259 NA 0.68820957872753 NA NA NA NA NA NA NA NA NA
1203 NA NA NA NA NA 0.458512598708718 NA 0.539359882638452 0.423956981584108 NA NA NA NA NA NA NA 0.57247249383658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.510199001418715 NA NA 0.627626979979378 NA NA NA NA NA NA 0.511629717503139 NA 0.70571153256622 NA NA NA NA NA NA NA NA NA
1204 NA NA NA NA NA 0.403112120350293 NA 0.57573288922141 0.384037723199222 NA NA NA NA NA NA NA 0.559396699893275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.528694820464361 NA NA 0.658025221400777 NA NA NA NA NA NA 0.486521000696483 NA 0.614311681317611 NA NA NA NA NA NA NA NA NA
1205 NA NA NA NA NA 0.500583565316177 NA 0.584897131233128 0.375423788103344 NA NA NA NA NA NA NA 0.601980874871946 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.593705339702453 NA NA 0.668608292027989 NA NA NA NA NA NA 0.544605904284032 NA 0.707864330890319 NA NA NA NA NA NA NA NA NA
1206 NA NA NA NA NA 0.473094978162632 NA 0.617393122337959 0.448268903641115 NA NA NA NA NA NA NA 0.67532356910662 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.526748531109381 NA NA 0.628034170095867 NA NA NA NA NA NA 0.552087166023847 NA 0.708689613563082 NA NA NA NA NA NA NA NA NA
1207 NA NA 0.728967175541393 NA NA 0.471623448318167 NA 0.568306839096525 0.373433165525245 NA NA NA NA NA NA NA 0.629694834737779 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.499125352821238 NA NA 0.638779927273407 NA NA NA NA NA NA 0.524606175505524 NA 0.702654502963073 NA NA NA NA NA NA NA NA NA
1208 NA NA 0.697402967834858 NA NA 0.495107919240296 NA 0.552472875936577 0.303079765675465 NA NA NA NA NA NA NA 0.61903181945109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540684188069876 NA NA 0.593512598509832 NA NA NA NA NA NA 0.546859722245069 NA 0.693750450458089 NA NA NA NA NA NA NA NA NA
1209 NA NA 0.765388088191582 NA NA 0.463360590221388 NA 0.562921259957861 0.426617624450433 NA NA NA NA NA NA NA 0.53525630630216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574957686046744 NA NA 0.570855062654175 NA NA NA NA NA NA 0.530604762179331 NA 0.709688592023534 NA NA NA NA NA NA NA NA NA
1210 NA NA 0.729094893467081 NA NA 0.478886340886721 NA 0.507375212095798 0.36367263435775 NA NA NA NA NA NA NA 0.61523219249713 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.498418065803673 NA NA 0.574446788700723 NA NA NA NA NA NA 0.516012844922954 NA 0.589015347989811 NA NA NA NA NA NA NA NA NA
1211 NA NA 0.703078054663797 NA NA 0.431769759335329 NA 0.544763075761234 0.4376158799367 NA NA NA NA NA NA NA 0.72612132434777 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54738566846669 NA NA 0.6353294911095 NA NA NA NA NA NA 0.534990322624392 NA 0.676748701506962 NA NA NA NA NA NA NA NA NA
1212 NA NA 0.545201542894282 NA NA 0.412475051150536 NA 0.542577204228673 0.456591040953929 NA NA NA NA NA NA NA 0.643082074443667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547878327025252 NA NA 0.550429749947337 NA NA NA NA NA NA 0.51706471984807 NA 0.641161487705765 NA NA NA NA NA NA NA NA NA
1213 NA NA 0.567915645783928 NA NA 0.463505790987936 NA 0.533584474498483 0.304243510428591 NA NA NA NA NA NA NA 0.59458887205167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583457083630545 NA NA 0.581965857227147 NA NA NA NA NA NA 0.473094800428669 NA 0.691468466175519 NA NA NA NA NA NA NA NA NA
1214 NA NA 0.595033479275466 NA NA 0.411102748860275 NA 0.504180098294688 0.472614781366664 NA NA NA NA NA NA NA 0.576686452219816 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.493981945704879 NA NA 0.559232135863044 NA NA NA NA NA NA 0.468974915840058 NA 0.776675293891265 NA NA NA NA NA NA NA NA NA
1215 NA NA 0.509979440802816 NA NA 0.523332343658063 NA 0.510311813848901 0.523621405452222 NA NA NA NA NA NA NA 0.616571161401441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.449609381598242 NA NA 0.570893633817042 NA NA NA NA NA NA 0.495050122600239 NA 0.718977916539346 NA NA NA NA NA NA NA NA NA
1216 NA NA 0.596336999176609 NA NA 0.49788129351391 NA 0.527744181950775 0.536264399359772 NA NA NA NA NA NA NA 0.560024860493932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521595211823446 NA NA 0.570288915797455 NA NA NA NA NA NA 0.468922086842957 NA 0.69607670160211 NA NA NA NA NA NA NA NA NA
1217 NA NA 0.602519857653847 NA NA 0.438486826928869 NA 0.529699020190199 0.354384071463176 NA NA NA NA NA NA NA 0.571931425062179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.513199554757664 NA NA 0.568236893469352 NA NA NA NA NA NA 0.500762508132329 NA 0.665413060092556 NA NA NA NA NA NA NA NA NA
1218 NA NA 0.596759755783188 NA NA 0.432278005499356 NA 0.554934056611602 0.373070975422811 NA NA NA NA NA NA NA 0.57802377798262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.510833422544687 NA NA 0.581346066378333 NA NA NA NA NA NA 0.4665361879534 NA 0.675776574088907 NA NA NA NA NA NA NA NA NA
1219 NA NA 0.642793040087578 NA NA 0.477862326679768 NA 0.528380622882981 0.527746167787047 NA NA NA NA NA NA NA 0.567545564467165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.461178633998995 NA NA 0.545486032601476 NA NA NA NA NA NA 0.479965068615423 NA 0.678007920503305 NA NA NA NA NA NA NA NA NA
1220 NA NA 0.637080625711539 NA NA 0.435171377112948 NA 0.57694197451936 0.524703448426933 NA NA NA NA NA NA NA 0.601520835035401 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557164013182763 NA NA 0.594580988230138 NA NA NA NA NA NA 0.493104869912395 NA 0.673800474691662 NA NA NA NA NA NA NA NA NA
1221 NA NA 0.668370600174478 NA NA 0.458897895235156 NA 0.542760608027466 0.618162971278241 NA NA NA 0.709587959986428 NA NA NA 0.544093376179049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.751059524919286 NA 0.568176548100673 NA NA 0.593407680926753 NA NA NA NA NA NA 0.437956070695934 NA 0.686206188512168 NA NA NA NA NA NA NA NA NA
1222 NA NA 0.545304616860592 NA NA 0.39868824658484 NA 0.54230995141181 0.327623738433867 NA NA NA 0.508767964030184 NA NA NA 0.523184378336271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.620178774371627 NA 0.47752110485194 NA NA 0.545301460025484 NA NA NA NA NA NA 0.456510984192084 NA 0.588213916746144 NA NA NA NA NA NA NA NA NA
1223 NA NA 0.620756604587953 NA NA 0.47594165220996 NA 0.602993191790777 0.498656555979526 NA NA NA 0.604664628235812 NA NA NA 0.540963886578923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.670493118264833 NA 0.513568938120688 NA NA 0.551202531316999 NA NA NA NA NA NA 0.482342799184171 NA 0.68419397673083 NA NA NA NA NA NA NA NA NA
1224 NA NA 0.665495496625226 NA NA 0.46708223320053 NA 0.586684470032034 0.429205582575595 NA NA NA 0.588628695097244 NA NA NA 0.560313883772664 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.727681800178365 NA 0.559008108978085 NA NA 0.564253026523256 NA NA NA NA NA NA 0.489416508552594 NA 0.670654222582482 NA NA NA NA NA NA NA NA NA
1225 NA NA 0.701765929425932 NA NA 0.421408349578198 NA 0.57079703666393 0.48913095715949 NA NA NA 0.62733453742349 NA NA NA 0.548091464849716 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.676333939348839 NA 0.521380118197534 NA NA 0.572705448235213 NA NA NA NA NA NA 0.497826981439819 NA 0.776772538082094 NA NA NA NA NA NA NA NA NA
1226 NA NA 0.633854337929405 NA NA 0.430421534729243 NA 0.565076970016309 0.5590541423979 NA NA NA 0.575965524175878 NA NA NA 0.531466019149685 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.73130574420355 NA 0.460823116170401 NA NA 0.482891218295428 NA NA NA NA NA NA 0.497145154721383 NA 0.773233014175849 NA NA NA NA NA NA NA NA NA
1227 NA NA 0.58847013975502 NA NA 0.442068577117625 NA 0.568535440106534 0.38643434813538 NA NA NA 0.536246367554152 NA NA NA 0.531588644488588 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.661190938512951 NA 0.527478707680042 NA NA 0.53059237288257 NA NA NA NA NA NA 0.483390711218003 NA 0.652079079611457 NA NA NA NA NA NA NA NA NA
1228 NA NA 0.665128100740338 NA NA 0.47326769509312 NA 0.588619872831784 0.498564447176626 NA NA NA 0.597977566090643 NA NA NA 0.549355354752233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.717907817649034 NA 0.470175118980776 NA NA 0.523570947372121 NA NA NA NA NA NA 0.476835612503094 NA 0.673888005055792 NA NA NA NA NA NA NA NA NA
1229 NA NA 0.59778169391896 NA NA 0.511959246143151 NA 0.573133653889706 0.488982437771424 NA NA NA 0.513581943657183 NA NA NA 0.535768018195427 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.627441742203076 NA 0.543756705985915 NA NA 0.556641132969655 NA NA NA NA NA NA 0.480793709271757 NA 0.595414940016973 NA NA NA NA NA NA NA NA NA
1230 NA NA 0.576821277492822 NA NA 0.499079827368217 NA 0.56987815908298 0.485541802493035 NA NA NA 0.525712821398069 NA NA NA 0.517555344089987 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.670403474447481 NA 0.484934606028297 NA NA 0.510168946197539 NA NA NA NA NA NA 0.516856087695822 NA 0.585668850328133 NA NA NA NA NA NA NA NA NA
1231 NA NA 0.610811338755093 NA NA 0.449289421669934 NA 0.505037344514082 0.490919085264237 NA NA NA 0.52555570140724 NA NA NA 0.515419371825993 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.653758864249756 NA 0.487523796665208 NA NA 0.494664406754209 NA NA NA NA NA NA 0.664855396599864 NA 0.589786584552389 NA NA NA NA NA NA 0.709677649338427 NA NA
1232 NA NA 0.610917557044685 NA NA 0.495625287260149 NA 0.52553664564743 0.559821849096727 NA NA NA 0.556578058278098 NA NA NA 0.598824015705702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.688325197626552 NA 0.470831910450616 NA NA 0.501957409112663 NA NA NA NA NA NA 0.603938741849391 NA 0.563043079685425 NA NA NA NA NA NA 0.717751858073678 NA NA
1233 NA NA 0.618863655905331 NA NA 0.500436713571 NA 0.52073255492038 0.588828241177005 NA NA NA 0.573280914612033 NA NA NA 0.58146490829967 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.69377574148891 NA 0.506186283485571 NA NA 0.485879962864886 NA NA NA NA NA NA 0.646524172630206 NA 0.535853380184135 NA NA NA NA NA NA 0.682464842740678 NA NA
1234 NA NA 0.521645174668823 NA NA 0.40645870215481 NA 0.536201369081737 0.393518186819695 NA NA NA 0.520781302898024 NA NA NA 0.543940997042434 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.597340586075252 NA 0.483010537004492 NA NA 0.47989276474153 NA NA NA NA NA NA 0.604207866457961 NA 0.565581074168989 NA NA NA NA NA NA 0.557973865639882 NA NA
1235 NA NA 0.625960342409019 NA NA 0.497826868269948 NA 0.530080353532287 0.504227478125348 NA NA NA 0.535157145150509 NA NA NA 0.555173066625326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.615558111967284 NA 0.496196701992681 NA NA 0.516812482405173 NA NA NA NA NA NA 0.555341038947575 NA 0.57730186211309 NA NA NA NA NA NA 0.556503022506018 NA NA
1236 NA NA 0.582058684360276 NA NA 0.456016257435448 NA 0.503582223230991 0.584809212399679 NA NA NA 0.494530750943157 NA NA NA 0.507666715431038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542404542159138 NA 0.442863159974533 NA NA 0.48376436076496 NA NA NA NA NA NA 0.443459876793716 NA 0.576191684141271 NA NA NA NA NA NA 0.528216874954715 NA NA
1237 NA NA 0.589482982823082 NA NA 0.455244524526619 NA 0.532627373514457 0.367368518833527 NA NA NA 0.554599841640872 NA NA NA 0.541326358227879 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.56753098463101 NA 0.487490305999564 NA NA 0.526985769977885 NA NA NA NA NA NA 0.449456554972825 NA 0.578901349487989 NA NA NA NA NA NA 0.55594846117806 NA NA
1238 NA NA 0.507877067693921 NA NA 0.505454811396755 NA 0.553884514205705 0.527358964022872 NA NA NA 0.533090962977263 NA NA NA 0.57598056569692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.578483888860985 NA 0.551263354080042 NA NA 0.509707052788116 NA NA NA NA NA NA 0.444679109259797 NA 0.600995816801817 NA NA NA NA NA NA 0.564391363528378 NA NA
