"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1365 NA NA 0.407760912850479 NA NA 0.483031376182657 0.53670415864183 0.460649231296357 NA NA 0.606236984293863 0.487465740293269 0.427364840129045 NA 0.517371716362257 NA 0.331348342631654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.49352592341784 0.461519355760756 NA NA NA 0.44818459693363 0.477005962477303 0.62476695742817 NA NA NA NA NA NA NA NA NA NA 0.564303579206366 NA 0.680365256542602 0.578061568651041 NA NA
1366 NA NA 0.609002858490431 NA NA 0.54114025850037 0.599898936150504 0.580696680142747 NA NA 0.610257335140388 0.526812404383138 0.562298235173491 NA 0.647057001534579 NA 0.578664651658212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.545064737544426 0.600561259444353 NA NA NA 0.546489716133992 0.575114222373226 0.63827893867228 NA NA NA NA NA NA NA NA NA NA 0.523745995126814 NA 0.730073510535513 0.62311495522677 NA NA
1367 NA NA 0.592694269080039 NA NA 0.530946156807521 0.664720500988578 0.577809563966804 NA NA 0.577025589815165 0.522935724537564 0.5490246799275 NA 0.678758873114467 NA 0.517182981118947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557132432420785 0.568238986833777 NA NA NA 0.551614986743203 0.549818315589679 0.632639093576402 NA NA NA NA NA NA NA NA NA NA 0.60041739955372 NA 0.672864154064077 0.626674967790215 NA NA
1368 NA NA 0.521285585425327 NA NA 0.476645336727471 0.610736185972291 0.490591582626556 NA NA 0.619971907537967 0.476209850379977 0.457176976662345 NA 0.593859855983081 NA 0.42677332031506 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.468925931229776 0.487983861789002 NA NA NA 0.474656223102506 0.497506126876411 0.631243738001837 NA NA NA NA NA NA NA NA NA NA 0.524373350759215 NA 0.679561713493288 0.572113259504834 NA NA
1369 NA NA 0.582269268062361 NA NA 0.500026713608986 0.669293652359679 0.55361400515808 NA NA 0.593928627045008 0.583177897102022 0.594150831442717 NA 0.578263260473765 NA 0.523014553747532 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.551111612758313 0.617854185038441 NA NA NA 0.585384794126057 0.573099680618406 0.671610587153547 NA NA NA NA NA NA NA NA NA NA 0.573029611847375 NA 0.744893628842966 0.587868537537414 NA NA
1370 NA NA 0.551228954473076 NA NA 0.499173513546565 0.700723131405432 0.541653879096217 NA NA 0.635509656645152 0.56587380004168 0.523702499490053 NA 0.648922498050534 NA 0.505641429227412 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.522546644546584 0.580202168208096 NA NA NA 0.502265535457099 0.5643105155318 0.657549265798624 NA NA NA NA NA NA NA NA NA NA 0.568706697245784 NA 0.767194890288176 0.544741081673848 NA NA
1371 NA NA 0.573972975262887 NA NA 0.492759114304761 0.643269267590733 0.594832602105969 NA NA 0.608417420407506 0.571173704116838 0.527174697849397 NA 0.661487940655735 NA 0.565049349688608 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.504624339390601 0.583089465035002 NA NA NA 0.501469257986306 0.614530146745882 0.650893202498855 NA NA NA NA NA NA NA NA NA NA 0.535134092166935 NA 0.716636130364624 0.553145711705186 NA NA
1372 NA NA 0.540375347835474 NA NA 0.48680929296538 0.686553581535461 0.579029580722643 NA NA 0.593415864869907 0.5543866262481 0.571046954040282 NA 0.642414261086374 NA 0.522143500417984 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.497743602725368 0.538519657701676 NA NA NA 0.664376083810256 0.54719364977437 0.707542738474517 NA NA NA NA NA NA NA NA NA NA 0.50538079126421 NA 0.7530885187824 0.615270592901775 NA NA
1373 NA NA 0.537128448606309 NA NA 0.478509518708377 0.661364953496514 0.542799841824136 NA NA 0.600313982212091 0.518216411228515 0.499547929275083 NA 0.604384842103643 NA 0.448607532002466 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.485103302134335 0.525393864054665 NA NA NA 0.599107444937148 0.54417703772287 0.631965598676562 NA NA NA NA NA NA NA NA NA NA 0.519798584427652 NA 0.749045206356764 0.56421797070018 NA NA
1374 NA NA 0.561440740929068 NA NA 0.501919566678533 0.686486531462902 0.566709381639412 NA NA 0.609555550771114 0.591532585014017 0.553647244023165 NA 0.6828524149999 NA 0.62324243298526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.560512184539132 0.616901950992629 NA NA NA 0.72725477033046 0.573332761510082 0.706387845746635 NA NA NA NA NA NA NA NA NA NA 0.523926602262215 NA 0.724583830339621 0.605299866953353 NA NA
1375 NA NA 0.571915251010456 NA NA 0.482807217719713 0.674465146844124 0.607273835949355 NA NA 0.629780809843791 0.580540055301735 0.550711056175661 NA 0.601666172898291 NA 0.523516115969375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.585797671718626 0.553543042343975 NA NA NA 0.639277329245468 0.597759889633345 0.624544165379661 NA NA NA NA NA NA NA NA NA NA 0.548370174613714 NA 0.749916549004778 0.558642178149912 NA NA
1376 NA NA 0.601702674759474 NA NA 0.443309426288251 0.683044007677255 0.589115112941413 NA NA 0.572784258740834 0.558893197101574 0.536702175596151 NA 0.616486433488013 NA 0.600209451541196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.535541452503269 0.601136003042844 NA NA NA 0.681991904681213 0.565410795412553 0.674390016373654 NA NA NA NA NA NA NA NA NA NA 0.54566575416244 NA 0.728704671294248 0.529821444072516 NA NA
1377 NA NA 0.597487934223268 NA NA 0.520567389640795 0.707624717003128 0.62760461596158 NA NA 0.626773759279415 0.56712419598676 0.575180737598031 NA 0.658643362012395 0.569551004583512 0.527203975437657 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.592448781362311 0.622757136624529 NA NA NA 0.586435724671465 0.606720566034664 0.674223604396667 NA NA NA NA NA NA NA NA NA NA 0.597524680273239 NA 0.717118143001096 0.537618697774171 NA NA
1378 NA NA 0.577087184661281 NA NA 0.493914033359866 0.633358835531469 0.593736610861316 NA NA 0.611699600862245 0.582788553026131 0.577392176304109 NA 0.635804035895836 0.524667970725422 0.514174431629516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.561692210052533 0.560067709459876 NA NA NA 0.570374286902568 0.583423474560408 0.659999271225677 NA NA NA NA NA NA NA NA NA NA 0.500370468282093 NA 0.669022120844504 0.618473233578648 NA NA
1379 NA NA 0.646673473893361 NA NA 0.563502530069757 0.716504592444892 0.618078178647975 NA NA 0.592242488370545 0.596141267910299 0.607741309979798 NA 0.690645225450898 0.604724345373104 0.651893378057539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598830209920397 0.687041230065438 NA NA NA 0.57074732022009 0.619920954894521 0.691888530235665 NA NA NA NA NA NA NA NA NA NA 0.681878584135464 NA 0.732331942182701 0.599346134405777 NA NA
1380 NA NA 0.589495000142886 NA NA 0.474389339588638 0.692893635110984 0.531430722311164 NA NA 0.613650307733639 0.500506535574531 0.520499490431261 NA 0.521687727659128 0.53969958719335 0.417522878314369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521731542163124 0.498367527616954 NA NA NA 0.531233959377466 0.583584547715248 0.63832140217107 NA NA NA NA NA NA NA NA NA NA 0.507487106471377 NA 0.713549821498157 0.558317425432799 NA NA
1381 NA NA 0.558120481804663 NA NA 0.469632547002158 0.632534240996307 0.466897913361426 NA NA 0.565553515399328 0.49193152252838 0.485252710657791 NA 0.558815481066088 0.520679308555956 0.42215803130483 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.508794821672625 0.494643404174925 NA NA NA 0.519080346905019 0.51151177873174 0.612715764787819 NA NA NA NA NA NA NA NA NA NA 0.501869873436776 NA 0.699886242945877 0.554860179848509 NA NA
1382 NA NA 0.659737944440134 NA NA 0.539828892674629 0.689440122701406 0.562488568712413 NA NA 0.595587108224687 0.578471037711959 0.597179963019917 NA 0.649589679492071 0.567788901276429 0.530560244776103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.531625475683397 0.62837425916143 NA NA NA 0.564143104597126 0.614948489055118 0.657674951048662 NA NA NA NA NA NA NA NA NA NA 0.611880262800145 NA 0.742588148001032 0.553572759235758 NA NA
1383 NA NA 0.613447815522852 NA NA 0.492586341594544 0.647935512914536 0.551536495122885 NA NA 0.60621634718925 0.57781159945627 0.579288724918135 NA 0.681245263221059 0.540049503314657 0.541045407708148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.530911889956389 0.640948920332739 NA NA NA 0.576546051145475 0.574922479272438 0.669352504680347 NA NA NA NA NA NA NA NA NA NA 0.569716116922707 NA 0.713647801515951 0.56731653554186 NA NA
1384 NA NA 0.575141647448174 NA NA 0.526693110888382 0.61785651365273 0.553917287490067 NA NA 0.633989262642844 0.622747880933271 0.530848560304743 NA 0.642725826596616 0.56757756507938 0.499224857454137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.503343418783632 0.552878480624909 NA NA NA 0.572031094789263 0.55416838828515 0.654364737013935 NA NA NA NA NA NA NA NA NA NA 0.516520159875545 NA 0.652347286199703 0.59592244950489 NA NA
1385 NA NA 0.657340132400244 NA NA 0.580979322160244 0.650049222292194 0.62938082616495 NA NA 0.626956281086955 0.676315876117549 0.65762628947924 NA 0.622397883462248 0.562380482553975 0.522869894755563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.508184327998571 0.58962221565849 NA NA NA 0.624825721305719 0.566300634721527 0.677202238811925 NA NA NA NA NA NA NA NA NA NA 0.64727747049209 NA 0.695011313749701 0.578265349461279 NA NA
1386 NA NA 0.64370306670217 NA NA 0.522444669169987 0.648549879581078 0.594475207781977 NA NA 0.600774413595992 0.730586043344942 0.571431538295261 NA 0.606450409168429 0.545891546152623 0.45326960215424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.477321438297665 0.597497587775722 NA NA NA 0.649273854737595 0.574772237946414 0.67758836715795 NA NA NA NA NA NA NA NA NA NA 0.556095616708279 NA 0.674836445429043 0.593574195426052 NA NA
1387 NA NA 0.637004367111309 NA NA 0.516481770977228 0.634434027601807 0.549069389316081 NA NA 0.606397090178243 0.702795872378016 0.562079973686178 NA 0.593111673400776 0.511931089006132 0.495695810363031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.480908663636034 0.578077703208671 NA NA NA 0.54163309089182 0.57198110001863 0.644713794082583 NA NA NA NA NA NA NA NA NA NA 0.602558161408319 NA 0.646865198824487 0.551715064017876 NA NA
1388 NA NA 0.561404639107162 NA NA 0.484966486787547 0.637140497401111 0.578391261849507 NA NA 0.604037451786967 0.620213441812442 0.573494865236059 NA 0.62844215303404 0.586087127470114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.478593015802955 0.592328356992354 NA NA NA 0.522940729301684 0.556059978935399 0.687968613792896 NA NA NA NA NA NA NA NA NA NA 0.652872782042695 NA 0.668016736022977 0.576848531913098 NA NA
1389 NA NA 0.400804354168964 NA NA 0.38655930016694 0.533138110405774 0.375017368002207 NA NA 0.60637462461602 0.469175934813414 0.360915212260312 NA 0.421004876471489 0.483552563572084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.432525376397344 0.322532500521289 NA NA NA 0.457526012402421 0.458460900550502 0.618775788468609 NA NA NA NA NA NA NA NA NA NA 0.475571648352962 NA 0.640834349076908 0.564573096751915 NA NA
1390 NA NA 0.609869689372852 NA NA 0.471334787921013 0.668729644171685 0.577444488001464 NA NA 0.690526335073711 0.591365551717554 0.556023424934894 NA 0.619276257052512 0.641270866859559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.500318223667707 0.591254294166503 NA NA NA 0.540671386727069 0.578272210636707 0.654768122116405 NA NA NA NA NA NA NA 0.656350852477806 NA NA 0.528828903589532 NA 0.715245259018873 0.595456163114914 NA NA
1391 NA NA 0.615360923181588 NA NA 0.473396677021968 0.657750088992967 0.559845064108625 NA NA 0.613490395679453 0.569817725660822 0.572479600539146 NA 0.615479107727615 0.557609531902643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.461478945832963 0.56861186736692 NA NA NA 0.534861383292736 0.591106612988944 0.632565574233148 NA NA NA NA NA NA NA 0.720216146584159 NA NA 0.581647832761865 NA 0.703134476235331 0.552721145913741 NA NA
1392 NA NA 0.564294168372466 NA NA 0.466538580068062 0.641527422271418 0.51659546553872 NA NA 0.615774197118435 0.530413943383683 0.530332585892191 NA 0.565056315476852 0.527290840058158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.505912167437104 0.559159480656765 NA NA NA 0.545403556910812 0.518592603748169 0.655518004884069 NA NA NA NA NA NA NA 0.73363851340661 NA NA 0.560081957888968 NA 0.71705711568733 0.611415899780456 NA NA
1393 NA NA 0.635396232926899 NA NA 0.47874001081972 0.619067601911935 0.613051057690326 NA NA 0.629543229830038 0.600948877408865 0.55817266473197 NA 0.626768226365684 0.540043165263749 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.471814884701951 0.63552432999094 NA NA NA 0.596408008140326 0.539518833162247 0.659566011388996 NA NA NA NA NA NA NA 0.761114382945229 NA NA 0.64219000075648 NA 0.717640051500171 0.587012193309025 NA NA
1394 NA NA 0.5688278336178 NA NA 0.444970301449683 0.588349707036531 0.527225869178736 NA NA 0.601944669005421 0.584086355190443 0.501861444130948 NA 0.548767043763808 0.492005418374246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.445552444323816 0.510891055626574 NA NA NA 0.554838390195461 0.533392356991923 0.692140179435346 NA NA NA NA NA NA NA 0.71668011223709 NA NA 0.568479765990297 NA 0.7530275055678 0.574537966556382 NA NA
1395 NA NA 0.627721470731042 NA NA 0.486825491392306 0.606003306207205 0.591798317225662 NA NA 0.654682934156235 0.661705850249392 0.567184778682968 NA 0.606124568798125 0.550518740071527 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.464867660411094 0.709596291801093 NA NA NA 0.568137587559221 0.616613692125953 0.623714175910808 NA NA NA NA NA NA NA 0.766929717025114 NA NA 0.591067463044586 NA 0.722472026483783 0.582928517800955 NA NA
1396 NA NA 0.543982324906642 NA NA 0.433826591197697 0.539215728103859 0.498935734747188 NA NA 0.613008251211791 0.580098881582448 0.462246016443147 NA 0.490880512359117 0.477444816582832 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.466266845031353 0.548708668339933 NA NA NA 0.574467809718805 0.544941773211829 0.631808272093894 NA NA NA NA NA NA NA 0.659609089761638 NA NA 0.598251449565415 NA 0.789383781696281 0.580681651135803 NA NA
1397 NA NA 0.597340089898175 NA NA 0.511692151765512 0.614265686478562 0.490566449243727 NA NA 0.612669063083951 0.626638460012284 0.556627904409611 NA 0.636833217571908 0.53861518530168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.494770067012005 0.62811816623075 NA NA NA 0.601306322589879 0.574736274445365 0.668523756951229 NA NA NA NA NA NA NA 0.73372746697571 NA 0.749047112951092 0.682939607348776 NA 0.810329127893341 0.571363792601973 NA NA
1398 NA NA 0.594178659312906 NA NA 0.521814938725143 0.653326756184339 0.554852687147905 NA NA 0.680077939122727 0.638128260722554 0.578773692323809 NA 0.536960826014291 0.520843123566046 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.483801116971311 0.592185020331275 NA NA NA 0.59198897782107 0.510947674083495 0.647640886617432 NA NA NA NA NA NA NA 0.692980741082123 NA 0.669617148324862 0.595042467430519 NA 0.756577149603468 0.572617024334755 NA NA
1399 NA NA 0.584107251827931 NA NA 0.481267592526669 0.581817238006715 0.542422670474179 NA NA 0.607170278955555 0.613418567151139 0.569313366302922 NA 0.622729038580763 0.536533296500672 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.503755271738785 0.64280415582519 NA NA NA 0.579957392541385 0.547922472781806 0.629094907832955 NA NA NA NA NA 0.831818489226162 NA 0.660240859772493 NA 0.629597901968565 0.614279447553121 NA 0.725267300614628 0.56637896737617 NA NA
1400 NA NA 0.584267637956861 NA NA 0.451430770063092 0.619483313356083 0.489879879477853 NA NA 0.657706232377911 0.699007753382898 0.583738013076951 NA 0.47576852169917 0.572263963425125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.484758135125496 0.619411794636657 NA NA NA 0.615444144441768 0.500308354313288 0.649995582823697 NA NA NA NA NA 0.76567449624011 NA 0.65234145492196 NA 0.691059436015821 0.606891330355296 NA 0.731845379788017 0.564649227248195 NA NA
1401 NA NA 0.552689903370037 NA NA 0.522758946875104 0.614977997435637 0.521943103705921 NA NA NA 0.641322865596343 0.541583888110419 NA 0.551130383294568 0.550098079093731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.472172114820037 0.634202013221796 NA NA NA 0.554711296762441 0.501628453123086 0.705689815626979 NA NA NA NA NA 0.767885676465146 NA 0.622498672068209 NA 0.707554744204805 0.600745219534121 NA 0.71101126936512 0.58580315952532 NA NA
1402 NA NA 0.577214843255567 NA NA 0.443516691035605 0.632158209977738 0.57203935234533 NA NA 0.653756589172217 0.683819203610215 0.559181228620903 NA 0.569496072777051 0.574297710227843 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.489975806919843 0.697313009453423 NA NA NA 0.559973275189181 0.519885001805608 0.692665649771434 NA NA NA NA NA 0.74715902351007 NA 0.679336940382741 NA 0.684022971743242 0.633914839621557 NA 0.73077568187454 0.547032384227983 NA NA
1403 NA NA 0.55020115151737 NA NA 0.510381766174818 0.607305746790199 0.548433560681316 NA NA 0.62951668595601 0.647595477485243 0.561808059172058 NA 0.565021104648776 0.51206839218053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.458258053343733 0.622519954087085 NA NA NA 0.598124079256872 0.522376905881463 0.602589297052213 NA NA NA NA NA 0.755436701393751 NA 0.652165885990022 NA 0.635869100307588 0.618376709963848 NA 0.690284563279508 0.560451680315453 NA NA
1404 NA NA 0.566258418139335 NA NA 0.450203859225382 0.659991356168565 0.541006242314782 NA NA 0.6617736527957 0.638449559878599 0.574020900536389 NA 0.64127429283881 0.550394626633385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529689429594674 0.676937906371028 NA NA NA 0.539611350519771 0.545638296564346 0.679258691596765 NA NA NA NA NA 0.745193117107783 NA 0.631808028862311 NA 0.669394174544396 0.665600944529075 NA 0.704458147077446 0.590675356923009 NA NA
1405 NA NA 0.609171162409139 NA NA 0.470442831141294 0.639882636450083 0.528340062124566 NA NA 0.64259196169604 0.66976477444055 0.600630890807001 NA 0.552780978577704 0.573392803366234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.517917517557696 0.640347054332478 NA NA NA 0.601175943729747 0.579837997695887 0.731609684844798 NA NA NA NA NA 0.69907005906099 NA 0.672381743832679 NA 0.71608030733343 0.664204607472266 NA 0.718822533792582 0.627170898423964 NA NA
1406 NA NA 0.610805253089776 NA NA 0.496798965042452 0.657912577732758 0.57914177406559 NA NA 0.601073530665433 0.633759836893123 0.612680979403049 NA 0.706806355327982 0.66400332821776 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.510804237436451 0.69088480240521 NA NA NA 0.539957873368692 0.501500862753824 0.625486847610257 NA NA NA NA NA 0.736943184003332 NA 0.669353255814079 NA 0.69695864043841 0.615998494605508 NA 0.742565330632408 0.589113488775772 NA NA
1407 NA NA 0.575866806064948 NA NA 0.444620255121366 0.614480619818252 0.475661253794321 NA NA 0.547341557693226 0.54918746271889 0.550206231447193 NA 0.583735836639267 0.622955741397241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.465662049308853 0.582966060089772 NA NA NA 0.612750915884052 0.478552163260422 0.653102761137416 NA NA NA NA NA 0.664225877143771 NA 0.641155661296597 NA 0.63276140297385 0.625220117773785 NA 0.669488268212158 0.614602449598712 NA NA
1408 NA NA 0.641839599030842 NA NA 0.497257849325446 0.65482381508522 0.589095032758318 NA NA 0.586041490235801 0.660872380402245 0.577973233238216 NA 0.568570032209226 0.68704875856192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.494618540726255 0.633973786205182 NA NA NA 0.567089564049323 0.505401777762102 0.693476061753468 NA NA NA NA NA 0.70828363689982 NA 0.695276643502112 NA 0.740209219743661 0.597704233979933 NA 0.726857435731193 0.59346324330112 NA NA
1409 NA NA 0.640039838788186 NA NA 0.586531651191274 0.633790769193545 0.57716258674435 NA NA 0.62949114165724 0.676400371393152 0.631066577442741 NA 0.58140654106909 0.632012122911212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.52196915407341 0.608310247897641 NA NA NA 0.519780081935246 0.566542127601682 0.700781484439932 NA NA NA NA NA 0.662200116749903 NA 0.675094293868777 NA 0.685414990368945 0.612215739915536 NA 0.716135409893071 0.608088263654531 NA NA
