"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1804 0.426229652667583 0.45093242307219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.486425679509453 0.611615534729052 NA NA NA NA 0.419856038061844 0.705341075243276 0.39294696260271 0.432008867758424 NA NA NA 0.451819590303615 0.686161996760378 NA 0.402784396519404 NA NA NA NA 0.415758912378959 NA NA NA NA 0.432527957414377 0.463785755808107 NA NA NA NA NA NA NA NA 0.481028129985068 NA NA NA NA
1805 0.439796948862574 0.513871779360219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.534727278972836 0.634645406967833 NA NA NA NA 0.476631277438416 0.69451493118623 0.427866959822115 0.451402072049182 NA NA NA 0.464029895433235 0.559637200169582 NA 0.518332545662894 NA NA NA NA 0.472955084919736 NA NA NA NA 0.460077236437647 0.487972482381817 NA NA NA NA NA NA NA NA 0.482297319936014 NA NA NA NA
1806 0.428432830398489 0.444756966024237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.497930118704591 0.611865052880274 NA NA NA NA 0.401606739197012 0.622072992763896 0.444835331938924 0.445339942527989 NA NA NA 0.438712807258277 0.563482652445815 NA 0.476254228288031 NA NA NA NA 0.427395529902301 NA NA NA NA 0.42935372266513 0.46035490222198 NA NA NA NA NA NA NA NA 0.454217865662027 NA NA NA NA
1807 0.397025256362832 0.440550958674841 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.469616501800118 0.556904128018738 NA NA NA NA 0.420025622286978 0.590504925718867 0.413720876100003 0.425509071261788 NA NA NA 0.478184782910082 0.530089238573565 NA 0.437357990426847 NA NA NA NA 0.400969095644176 NA NA NA NA 0.459313802760997 0.459627531260605 NA NA NA NA NA NA NA NA 0.439147077469578 NA NA NA NA
1808 0.577314312198827 0.492589044770385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.475714927403732 0.576331407678703 NA NA NA NA 0.397377695242485 0.702287168355088 0.435680368342414 0.511411325630015 NA NA NA 0.495172214045549 0.580271641643807 NA 0.49439798176732 NA NA NA NA 0.411737699232859 NA NA NA NA 0.519070797705715 0.469852040435266 NA NA NA NA NA NA NA NA 0.527190034471198 NA NA NA NA
1809 0.453667792839779 0.473803600031965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.487039697156518 0.539761444090123 NA NA NA NA 0.443813907118031 0.584582329007174 0.447062424289681 0.412762187815402 NA NA NA 0.451619717327284 0.533942772245122 NA 0.45134368686233 NA NA NA NA 0.448946770915045 NA NA NA NA 0.43690012871831 0.454686864531035 NA NA NA NA NA NA NA NA 0.468659062810665 NA NA NA NA
1810 0.419810994054285 0.464379557244483 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.505432618019488 0.56826374438229 NA NA NA NA 0.444868143673147 0.615152242646728 0.442023800722152 0.428660940883826 NA NA NA 0.461240772497596 0.559835080188832 NA 0.417001872450955 NA NA NA NA 0.414533575263096 NA NA NA NA 0.479895805255279 0.444523741313609 NA NA NA NA NA NA NA NA 0.46357707332553 NA NA NA NA
1811 0.454196217188009 0.483082200851131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.523650689993908 0.565956930256535 NA NA NA NA 0.458500580847874 0.650313870979837 0.461971505109932 0.431411449008669 NA NA NA 0.492678564512916 0.623131311161016 NA 0.515806866030777 NA NA NA NA 0.438437873095694 NA NA NA NA 0.486192891232065 0.469484771539766 NA NA NA NA NA NA NA NA 0.521249090871503 NA NA NA NA
1812 0.438257710265685 0.495462416231415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.53436520783331 0.553564453312918 NA NA NA NA 0.435892335268577 0.583669074603588 0.465680803892102 0.440402899132593 NA NA NA 0.5541996993636 0.501476660323635 NA 0.45385135531947 NA NA NA NA 0.441540812992423 NA NA NA NA 0.466854991475217 0.467170577909433 NA NA NA NA NA NA NA NA 0.438592443872194 NA NA NA NA
1813 0.387320040505953 0.385761676502031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.492106696986664 0.480000982780675 NA NA NA NA 0.43005941836215 0.553764827584606 0.406086948539388 0.373159172353801 NA NA NA 0.449997609090902 0.48467186844272 NA 0.35188515120202 NA NA NA NA 0.349352511642195 NA NA NA NA 0.433587623007219 0.462190430772996 NA NA NA NA NA NA NA NA 0.482191541576244 NA NA NA NA
1814 0.525926250652849 0.482341711314654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.53077552552747 NA NA NA NA NA 0.448584448848501 0.586716820341067 0.464906843904732 0.443755816718005 NA NA NA 0.526969685814558 0.594670453537348 NA 0.49329532032365 NA NA NA NA 0.430976953271315 NA NA NA NA 0.483939835434938 0.500213977191931 NA NA NA NA NA NA NA NA 0.502259579570289 NA NA NA NA
1815 0.385458453708621 0.439118558314768 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.484967499025255 0.477144554798236 NA NA NA NA 0.425022117333648 0.544125597125504 0.402386960501129 0.399096341154823 NA NA NA 0.460332287792809 0.559345635498933 NA 0.421884262513369 NA NA NA NA 0.382381868944204 NA NA NA NA 0.423745126200424 0.455965400008413 NA NA NA NA NA NA NA NA 0.463003320788141 NA NA NA NA
1816 0.39440995140644 0.459514867722443 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.516124445627569 0.51529646338503 NA NA NA NA 0.43980084723527 0.589140048740155 0.466055313837006 0.422697309619826 NA NA NA 0.456469715331631 0.643949070539786 NA 0.476773589692358 NA NA NA NA 0.398978329239161 NA NA NA NA 0.451113321098519 0.457589788184089 NA NA NA NA NA NA NA NA 0.466166266352256 NA NA NA NA
1817 0.386691149548251 0.483738130457216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521365634141172 0.521615854725959 NA NA NA NA 0.457033429332503 0.544918474653684 0.420118887518577 0.432123090660672 NA NA NA 0.50662823763694 0.624789946884335 NA 0.458125213687242 NA NA NA NA 0.447338697310393 NA NA NA NA 0.504198784419228 0.467877307447647 NA NA NA NA NA NA NA NA 0.460474108362426 NA NA NA NA
1818 0.439126483203919 0.442771025390515 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.50409907421979 0.535756635913636 NA NA NA NA 0.425576943717449 0.529469189401659 0.422129111778524 0.450641266439408 NA NA NA 0.479177190630383 0.615480906655814 NA 0.433828198092405 NA NA NA NA 0.39978354300361 NA NA NA NA 0.478739197793714 0.425915180303922 NA NA NA NA NA NA NA NA 0.449062557225807 NA NA NA NA
1819 0.450155180721043 0.464423477373103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.511445088833569 0.510608456324824 NA NA NA NA 0.428343437182939 0.517954811095592 0.398165572271868 0.399590398653182 NA NA NA 0.482519629599878 0.513165809156043 NA 0.452087830981284 NA NA NA NA 0.402899280638747 NA NA NA NA 0.476318637789584 0.460551506047623 NA NA NA NA NA NA NA NA 0.496588458249002 NA NA NA NA
1820 0.483331484528708 0.526326220987193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54676044337796 0.558417323362961 NA NA NA NA 0.478914027320898 0.618075223594722 0.45128251543244 0.484089001922729 NA NA NA 0.488387616051433 0.56331801527576 NA 0.544374911467454 NA NA NA NA 0.452493535381617 NA NA NA NA 0.523622875258371 0.498400371117425 NA NA NA NA NA NA NA NA 0.487875221925337 NA NA NA NA
1821 0.464540083337506 0.500770808510881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.481734387843184 0.515088930799144 NA NA NA NA 0.446172169892517 0.573521788941477 0.487190274880159 0.424404950337657 NA NA NA 0.540402066909683 0.502752239404882 NA 0.458758101057792 NA NA NA NA 0.45949786986011 NA NA NA NA 0.516412952241161 0.546076756677337 NA NA NA NA NA NA NA NA 0.53322260721629 NA NA NA NA
1822 0.51516887063809 0.529476721381086 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.48576792127901 0.559915299899664 NA NA NA NA 0.466044038181329 0.552658091643322 0.526141309755785 0.493175248851042 NA NA NA 0.496978718264309 0.509316183048708 NA 0.536449479044912 NA NA NA NA 0.458593856774562 NA NA NA NA 0.530954006764456 0.511939166616461 NA NA NA NA NA NA NA NA 0.500667563685741 NA NA NA NA
1823 0.394392133548441 0.403028675563839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.543511371071886 0.486294417747123 NA NA NA NA 0.409387394630048 0.507125342770467 0.434139163072582 0.410769649261099 NA NA NA 0.467556241927692 0.467318681013538 NA 0.457322439852774 NA NA NA NA 0.433789048275586 NA NA NA NA 0.448538840051086 0.459753094290652 NA NA NA NA NA NA NA NA 0.448070976309675 NA NA NA NA
1824 0.43080417874491 0.446904781886568 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.534072021100707 0.523652855721864 NA NA NA NA 0.442891917394192 0.563619950126409 0.460637255235804 0.497620424875873 NA NA NA 0.539937107835753 0.483439502685971 NA 0.517583120893462 NA NA NA NA 0.43722648514595 NA NA NA NA 0.50460642418759 0.503350332562642 NA NA NA NA NA NA NA NA 0.484528281780526 NA NA NA NA
1825 0.376913619212728 0.446325474693513 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.479407665089975 0.493024214975165 NA NA NA NA 0.418721377769591 0.525497044916432 0.458879779545543 0.407136691382861 NA NA NA 0.527553985993474 0.473331256972658 NA 0.512138424024984 NA NA NA NA 0.420375626736311 NA NA NA NA 0.479548812812946 0.480877760723139 NA NA NA NA NA NA NA NA 0.526806220434975 NA NA NA NA
1826 0.635374876629745 0.495659858890035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.555843753144526 0.561874526737948 NA NA NA NA 0.485546807231683 0.565588318397578 0.466842192887847 0.457165244769668 NA NA NA 0.521934819933732 0.496178380580335 NA 0.529489222319066 NA NA NA NA 0.411107092544653 NA NA NA NA 0.481657605487966 0.513614204730952 NA NA NA NA NA NA NA NA 0.496936652088203 NA NA NA NA
1827 0.575328851404086 0.516416046035851 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.505404024922243 0.540899779057263 NA NA NA NA 0.554528647392378 0.561279438625257 0.53350039569894 0.484393170284186 NA NA NA 0.590039245998101 0.499808883758174 NA 0.57107598441587 NA NA NA NA 0.534687705696908 NA NA NA NA 0.543176022769362 0.567385672817963 NA NA NA NA NA NA NA NA 0.546692899169587 NA NA NA NA
1828 0.477563863366305 0.412723679271458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.59322218882014 0.498775529085683 NA NA NA NA 0.459293709041857 0.50710066577106 0.397746334334541 0.51237873566598 NA NA NA 0.477658567588158 0.527044839747047 NA 0.432791676598815 NA NA NA NA 0.38821263501876 NA NA NA NA 0.4926801620173 0.44699436002032 NA NA NA NA NA NA NA NA 0.471757014473766 NA NA NA NA
1829 0.523935364625082 0.433495301699887 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529291198014713 0.477070471481003 NA NA NA NA 0.452161849903302 0.568548481854159 0.41250092181689 0.419963619970815 NA NA NA 0.575712195644926 0.495909350199121 NA 0.464228136283157 NA NA NA NA 0.429518467986819 NA NA NA NA 0.455602816296046 0.495568745997905 NA NA NA NA NA NA NA NA 0.486074589742964 NA NA NA NA
1830 0.467963622456097 0.458973167837774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.554026616591828 0.493397597123222 0.712918089467283 NA NA NA 0.441825926105027 0.528700432204708 0.485199469864893 0.494701847811169 NA NA NA 0.58122512880855 0.464636117613606 NA 0.464842752037581 NA NA NA NA 0.485585234812503 NA NA NA NA 0.502376933491067 0.537897873321348 NA NA NA NA NA NA NA NA 0.504382291479989 NA NA NA NA
1831 0.398499190955584 0.36512806685357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.504943019049323 0.451487532551958 0.62445805700174 NA NA NA 0.385818711303299 0.521367488387383 0.395728017683591 0.388709256830354 NA NA NA 0.506841454518015 0.440568974928484 NA NA NA NA NA NA 0.401824171041736 NA NA NA NA 0.412356436271479 0.459311889783621 NA NA NA NA NA NA NA NA 0.450134873086014 NA NA NA NA
1832 0.454484299100774 0.397049095356898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.498589572328506 0.492790496149783 0.617534129401528 NA NA NA 0.453888682370291 0.536879644751737 0.421512562327195 0.545772788466933 NA NA NA 0.518032791326693 0.43326521279438 NA NA NA NA NA NA 0.455966870017092 NA NA NA NA 0.484270959959934 0.502290410275572 NA NA NA NA NA NA NA NA 0.540950980634762 NA NA NA NA
1833 0.469320913689864 0.443253829145725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.514247058977595 0.524585944586555 0.698052781807106 NA NA NA 0.438446352720824 0.552943018420833 0.468880178477869 0.522721385682819 NA NA NA 0.502078188889675 0.515347778572605 NA NA NA NA NA NA 0.447136094946056 NA NA NA NA 0.48807037835037 0.506678617001179 NA NA NA NA NA NA NA NA 0.458248054003124 NA NA NA NA
1834 0.520657940709647 0.406039970434954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.487763990223497 0.497402297043957 0.551611621841164 NA NA NA 0.397283545637713 0.533414568942503 0.444683820821607 0.432960449699857 NA NA NA 0.500687661683142 0.491229391532436 NA NA NA NA NA NA 0.418865485593673 NA NA NA NA 0.456173742013861 0.482775199947107 NA NA NA NA NA NA NA NA 0.516032470756558 NA NA NA NA
1835 0.532779656555029 0.475544802351482 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.537572175510538 0.530721687571521 0.727799381759807 NA NA NA 0.4725095834697 0.57476074837407 0.521952027959562 0.523837037484327 NA NA NA 0.572466587671164 0.480325413082654 NA NA NA NA NA NA 0.440648496685706 NA NA NA NA 0.507969514975422 0.556999934319577 NA NA NA NA NA NA NA NA 0.481144499217669 NA NA NA NA
1836 0.436229017291598 0.390316025532077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.513723061177683 0.458199010475367 0.625178573036728 NA NA NA 0.354753838925942 0.545442050081527 0.406514395057652 0.462018733385595 NA NA NA 0.500098612954463 0.457451520659591 NA NA NA NA NA NA 0.387022847842371 NA NA NA NA 0.467001008365006 0.521574202668638 NA NA NA NA NA NA NA NA 0.504006987803025 NA NA NA NA
1837 0.476220152957309 0.448437233026952 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.506794882285018 0.510588421035359 0.657111285659552 NA NA NA 0.448155121649587 0.52251736421203 0.463151613981179 0.514533905605287 NA NA NA 0.545190805685497 0.470426075528809 NA NA NA NA NA NA 0.465488594848631 NA NA NA NA 0.502131453414941 0.572816720449783 NA NA NA NA NA NA NA NA 0.598337767542134 NA NA NA NA
1838 0.509844995887489 0.468905950855373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.501825947721509 0.460028330428342 0.718805878121635 NA NA NA 0.397707716314364 0.541667403944515 0.441974287514618 0.462918410822238 NA NA NA 0.51414715975072 0.49952470302866 NA NA NA NA NA NA 0.410006566524548 NA NA NA NA 0.493628691501666 0.516240102414075 NA NA NA NA NA NA NA NA 0.522152205067156 NA NA NA NA
1839 0.44948815545862 0.392457257686471 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.509899530994949 0.467049816358235 0.594269515105181 NA NA NA 0.4518893053479 0.552687706972232 0.437148960704323 0.480234465302974 NA NA NA 0.544648161505076 0.384242022870673 NA NA NA NA NA NA 0.467153693771847 NA NA NA NA 0.528041107563806 0.606273961558357 NA NA NA NA NA NA NA NA 0.565642827544276 NA NA NA NA
1840 0.447100054190072 0.441797974700405 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.589922419303438 0.483698587625889 0.586175098549611 NA NA NA 0.451833209642243 0.560817418149884 0.432660982390849 0.454668213434765 NA NA NA 0.506754289186644 0.490187350614818 NA NA NA NA NA NA NA NA NA NA NA 0.494372139533697 0.528649370593411 NA NA NA NA NA NA NA NA 0.460135048335687 NA NA NA NA
1841 0.411337481198674 0.356698947081605 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54685802162846 0.451015542974367 0.482344358515664 NA NA 0.740616875134069 NA 0.54285102621227 NA 0.479389700911185 NA NA NA 0.526487463364568 0.396125847002366 NA NA NA NA NA NA NA NA NA NA NA 0.460825339647693 0.517243229921251 NA NA NA NA NA NA NA NA 0.511478962399854 NA NA NA NA
1842 0.565482379260483 0.446249024087032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.502106317847397 0.469292808038628 0.507597998620675 NA NA 0.673937634915312 0.466409701351311 0.506454295379585 0.487858442684365 0.503296579105802 NA NA NA 0.492865582544637 0.434936820594537 NA NA NA NA NA NA NA NA NA NA NA 0.457928210772255 0.480444962612627 NA NA NA NA NA NA NA NA 0.55524518748711 NA NA NA NA
1843 0.437845633310894 0.39114062670304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.533472984543349 0.467629594471396 0.543625940550178 NA NA 0.68825273343643 0.462952175134593 0.516285857241567 0.48553396091616 0.549075246168966 NA NA NA 0.518030875991183 0.489435731345783 NA NA NA NA NA NA NA NA NA NA NA 0.484250952987756 0.465736161915711 NA NA NA NA NA NA NA NA 0.47441365112395 NA NA NA NA
1844 0.458892772860624 0.392347934587462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.499336891418488 0.431509163557696 0.513969082128572 NA NA 0.766841708894253 0.400378539302772 0.502410158389831 0.457878580865324 0.39013528147603 0.770344767299952 NA NA 0.481557257167096 0.443241330006526 NA NA NA NA NA NA NA NA NA NA NA 0.475362784802022 0.556985192706992 NA NA NA NA NA NA NA NA 0.497178564707209 NA NA NA NA
1845 0.553870592698268 0.430453297971713 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.540717121434776 0.511396546352157 0.495063877561966 NA NA 0.65764038639501 0.516242049467924 0.561446459615017 0.503776440913631 0.479767351106058 0.682794591287379 NA NA 0.504235485414987 0.427167586332319 NA NA NA NA NA NA NA NA NA NA NA 0.48923494604346 0.599606609336336 NA NA NA NA NA NA NA NA 0.504472675250964 NA NA NA NA
1846 0.535156308766789 0.45243322888698 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.512930015389966 0.475249310442276 0.617971887903067 NA NA 0.816385097784888 0.518939872044 0.533555346332342 0.471225486207215 0.468699719942682 0.682791502482082 NA NA 0.491589510758801 0.444592076788879 NA NA NA NA NA NA NA NA NA NA NA 0.467401528637733 0.521678278030025 NA NA NA NA NA NA NA NA 0.546534934263139 NA NA NA NA
1847 0.522779479173857 0.460343366704202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.519780992161683 0.468842584709816 0.545237883747385 NA NA 0.63934810214989 0.507652963506527 0.549100711406652 0.456801803877449 0.495991216354467 0.642101720719079 NA NA 0.483908267187242 0.453196450428849 NA NA NA NA NA NA NA NA NA NA NA 0.483086334130897 0.51169488516546 NA NA NA NA NA NA NA NA 0.490660931990086 NA NA NA NA
1848 0.559947704789445 0.466597053483366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542996374678742 0.469071120151967 0.529495420460504 NA NA 0.748825375858687 0.43603281752217 0.491682825176524 0.462394026879039 0.462389882001138 0.621725725525601 NA NA 0.449422012187898 0.467338999069925 NA NA NA NA NA NA NA NA NA NA NA 0.417080535587097 0.455562209498352 NA NA NA NA NA NA NA NA 0.515151241161156 NA NA NA NA
1849 0.572718903612723 0.403490609916465 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.554000606303733 0.513588780886215 0.551015281221343 NA NA 0.756261095303575 0.496142289226192 0.562407352180545 0.59965093754383 0.468916707783923 0.662911109340954 NA NA 0.539462745984357 0.474548550236357 NA NA NA NA NA NA NA NA NA NA NA 0.484339671067863 0.545485716114013 NA NA NA NA NA NA NA NA 0.484284294643378 NA NA NA NA
1850 0.575779952789329 0.441884677325189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.515349140038122 0.520419439949187 0.564778761756131 NA NA 0.724547848763441 0.495461530772252 0.566114333842344 0.617403965682223 0.451627983391596 0.640305539720512 NA NA 0.502596418196661 0.444870651833368 NA NA NA NA NA NA NA NA NA NA NA 0.49566952258646 0.563048876556607 NA NA NA NA NA NA NA NA 0.538410377948567 NA NA NA NA
1851 0.572709722396916 0.417284401918805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.519500537566525 0.47674562383695 0.467136370665894 NA NA 0.699464103201297 0.474965972983277 0.523516406323188 0.537010531602222 0.407331901755816 0.584170105681394 NA NA 0.456985952454071 0.433259390075195 NA NA NA NA NA NA NA NA NA NA NA 0.46232685527542 0.500040880927681 NA NA NA NA NA NA NA NA NA NA NA NA NA
1852 0.529384393194056 0.424172877996391 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.512381070306625 0.448537312848988 0.490195523214549 NA NA 0.646931673007653 0.462607131221808 0.510514820490766 0.521799917826192 0.40658888359182 0.57625536556129 0.555874089477768 NA 0.450266539577293 0.432735606297872 NA NA NA NA NA NA NA NA NA NA NA 0.469246642861455 0.467775604548692 NA NA NA NA NA NA NA NA NA NA NA NA NA
1853 0.596354315553954 0.439723405867992 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.536254829117886 0.481050922569059 0.481092056916223 NA NA 0.677162009447727 0.459424819105286 0.499703967743732 0.510745331252409 0.4566554959759 0.579061499175088 0.553040415720198 NA 0.45522098433157 0.455799964197782 NA NA NA NA NA NA NA NA NA NA NA 0.458991480157009 0.510607336350181 NA NA NA NA NA NA NA NA NA NA NA NA NA
1854 0.480300570935065 0.383654045342772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.499579818946562 0.437724015700436 0.403614991273063 NA NA 0.657375166765648 0.442248904062329 0.527369210032667 0.513832347428617 0.454115128576404 0.60210306637775 0.528022404727141 NA 0.436313919025332 0.38883029145649 NA NA NA NA NA NA NA NA NA NA NA 0.460322395257273 0.551337634757365 NA NA NA NA NA NA NA NA NA NA NA NA NA
1855 0.501478160328735 0.357844314565207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.504300464482689 0.377419053829404 0.3766041712375 NA NA 0.613403342561315 0.404946957111281 0.477850840975947 0.511356064483477 0.35502932105076 0.580704633883253 0.536068752721678 NA 0.470101406469007 0.414428967802721 NA NA NA NA NA NA NA NA NA NA NA 0.448012399788701 0.433258545085789 NA NA NA NA NA NA NA NA NA NA NA NA NA
1856 0.485048251833905 0.355318241266523 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.502367298079632 0.433880549904296 0.3743423502129 NA NA 0.595020159034242 0.453242016677118 0.508007061521336 0.525210434482494 0.395311486607542 0.594553432194097 0.572206080724565 NA 0.513459271798228 0.410600716859728 NA NA NA NA NA NA NA NA NA NA NA 0.461279924608618 0.461631762770621 NA NA NA NA NA NA NA NA NA NA NA NA NA
1857 0.536784466640189 0.362338291859944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.508207395625507 0.463906495251017 0.425441031269275 NA NA 0.660580689289949 0.491861411471596 0.552126800148631 0.53694426328079 0.454324637638572 0.607749297514858 0.578751583441023 NA 0.512188573805332 0.432959518204447 NA NA NA NA NA NA NA NA NA NA NA 0.466186021318555 0.55334825432763 NA NA NA NA NA NA NA NA NA NA NA NA NA
1858 0.515963096370058 0.35266308516407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.535796479859398 0.483019013325561 0.410957255921267 NA NA 0.643210631387947 0.416853555556755 0.539489985000984 0.507914011546573 0.452876301450253 0.622434214592937 0.58132462770671 NA 0.467455083906186 0.42763862061183 NA NA NA NA NA NA NA NA NA NA NA 0.469659391428741 0.514582469278598 NA NA NA NA NA NA NA NA NA NA NA NA NA
1859 0.556606915582229 0.440197185295592 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.576709929978875 0.502058961410851 0.529311804410942 NA NA 0.723509983835069 0.455718948717817 0.586868045543908 0.532079569558386 0.504046368643751 0.658424400004436 0.5706519319084 0.56036885776247 0.480017685628116 0.506982552410816 NA NA NA NA NA NA NA NA NA NA NA 0.480968843909075 0.555655028094216 NA NA NA NA NA NA NA NA NA NA NA NA NA
1860 0.556662004614294 0.420781829444813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.589891464744063 0.468871434309055 0.37881049913157 NA NA 0.639958735064277 0.426492193812695 0.697213359432259 0.499290975026392 0.405361916071736 0.680508373481305 0.568010763496765 0.567929662218568 0.493242942039377 0.483655899287105 NA NA NA NA NA NA NA NA NA NA NA 0.483699142775205 0.520802031512306 NA NA NA NA NA NA NA NA NA NA NA NA NA
1861 0.563824477980432 0.375106072704216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.559249853731951 0.454436982045554 0.348702859550063 NA NA 0.586919078396494 0.441573277571364 0.630587308199681 0.473249779432671 0.36287529295553 0.59536125351262 0.574338093302317 0.657408128482589 0.486192570434205 0.441636154890865 NA NA NA NA NA NA NA NA NA NA NA 0.425126828747426 0.469953172299324 NA NA NA NA NA NA NA NA NA NA NA NA NA
1862 0.522384791312327 0.38099983571113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.586284406711708 0.441465479181071 0.42699842011455 0.690546102338535 NA 0.640986279002868 0.403970378330364 0.619478965136863 0.489467636845768 0.42732544537352 0.570573834146296 0.566128134416063 0.65378805243298 0.452185619113747 0.450505078555956 NA NA NA NA NA NA NA NA NA NA NA 0.440692574377655 0.499532224437048 NA NA NA NA NA NA NA NA NA NA NA NA NA
1863 0.5737406874029 0.444236953073817 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600828233757747 0.482138538614491 0.484204726748158 0.745366634542266 NA 0.609089048800318 0.429045273332613 0.686762105208574 0.505838623810854 0.464679620640275 0.63146283846901 0.583735288915031 0.653735635271424 0.539777325988985 0.512850510317816 NA NA NA NA NA NA NA NA NA NA NA 0.476675764641388 0.531918031293161 NA NA NA NA NA NA NA NA NA NA NA NA NA
1864 0.496458661334057 0.375017805664063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.529078028426892 0.451006462146404 0.346906075434633 0.622378791530653 NA 0.509753913910261 0.380916136050949 0.528318749354077 0.523978586059782 0.383834551492575 0.534342084481115 0.594074411634572 0.606540836759811 0.550383192357817 0.437831833914564 NA NA NA NA NA NA NA NA NA NA NA 0.435774233763896 0.500759419324632 NA NA NA NA NA NA NA NA NA NA NA NA NA
