"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1152 NA NA NA NA NA 0.682060073141963 NA NA 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.769160056423962 NA NA 0.77332988700514 NA NA NA NA NA NA 0.667304583782019 NA NA NA NA NA NA NA NA NA NA NA
1153 NA NA NA NA NA 0.793046273670502 NA NA 0.580667773110208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.847503334210815 NA NA 0.87946295696524 NA NA NA NA NA NA 0.834454327259541 NA NA NA NA NA NA NA NA NA NA NA
1154 NA NA NA NA NA 0.731680664424254 NA NA 0.602407474136563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.791516046021411 NA NA 0.855297091545385 NA NA NA NA NA NA 0.78593885050487 NA NA NA NA NA NA NA NA NA NA NA
1155 NA NA NA NA NA 0.773661148017987 NA NA 0.712704160722968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.804056094805687 NA NA 0.84523314069272 NA NA NA NA NA NA 0.796226445192261 NA NA NA NA NA NA NA NA NA NA NA
1156 NA NA NA NA NA 0.828111579267519 NA NA 0.676247296095205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.853804287849211 NA NA 0.849093422188981 NA NA NA NA NA NA 0.827590032542963 NA NA NA NA NA NA NA NA NA NA NA
1157 NA NA NA NA NA 0.839673326596179 NA NA 0.68182473304373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.850357873008846 NA NA 0.843967981704808 NA NA NA NA NA NA 0.848896481426034 NA NA NA NA NA NA NA NA NA NA NA
1158 NA NA NA NA NA 0.765722973620737 NA NA 0.6885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.865629441625395 NA NA 0.833625855877979 NA NA NA NA NA NA 0.762346936653358 NA NA NA NA NA NA NA NA NA NA NA
1159 NA NA NA NA NA 0.79393188904135 NA NA 0.598584221996738 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.808601522418792 NA NA 0.801806939150226 NA NA NA NA NA NA 0.749018977118557 NA NA NA NA NA NA NA NA NA NA NA
1160 NA NA NA NA NA 0.781526792068102 NA NA 0.579608499170777 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.836414098160872 NA NA 0.828841622145129 NA NA NA NA NA NA 0.763550092608593 NA NA NA NA NA NA NA NA NA NA NA
1161 NA NA NA NA NA 0.768351976731561 NA NA 0.60933372438162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.827356614658834 NA NA 0.839030173291749 NA NA NA NA NA NA 0.761724432047421 NA NA NA NA NA NA NA NA NA NA NA
1162 NA NA NA NA NA 0.790130124049771 NA NA 0.723337866715458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.885400117390287 NA NA 0.849147694476869 NA NA NA NA NA NA 0.824696071021996 NA NA NA NA NA NA NA NA NA NA NA
1163 NA NA NA NA NA 0.726656823882822 NA NA 0.641813994056843 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.84577629131469 NA NA 0.846986035640103 NA NA NA NA NA NA 0.727246106175624 NA NA NA NA NA NA NA NA NA NA NA
1164 NA NA NA NA NA 0.74113623393055 NA NA 0.661726596513832 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.834024075584417 NA NA 0.857480383344348 NA NA NA NA NA NA 0.828652915229168 NA NA NA NA NA NA NA NA NA NA NA
1165 NA NA NA NA NA 0.771641155051539 NA NA 0.650283204326097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.788139280276362 NA NA 0.855563492216148 NA NA NA NA NA NA 0.871154641360401 NA NA NA NA NA NA NA NA NA NA NA
1166 NA NA NA NA NA 0.848 NA NA 0.705692612828446 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.74025476088894 NA NA 0.852353261304636 NA NA NA NA NA NA 0.859332044283308 NA NA NA NA NA NA NA NA NA NA NA
1167 NA NA NA NA NA 0.772028257755501 NA NA 0.658251182142403 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.784002275891653 NA NA 0.859164450733533 NA NA NA NA NA NA 0.855821046611877 NA NA NA NA NA NA NA NA NA NA NA
1168 NA NA NA NA NA 0.756175684012598 NA NA 0.652832687116563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.850423345081789 NA NA 0.833075531352099 NA NA NA NA NA NA 0.805772661107836 NA NA NA NA NA NA NA NA NA NA NA
1169 NA NA NA NA NA 0.754580052193897 NA NA 0.599570533142153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.82907117523588 NA NA 0.800812531099747 NA NA NA NA NA NA 0.765433861441672 NA NA NA NA NA NA NA NA NA NA NA
1170 NA NA NA NA NA 0.817905780983142 NA NA 0.634104733067771 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.81771146895536 NA NA 0.845458034621193 NA NA NA NA NA NA 0.861566649536068 NA NA NA NA NA NA NA NA NA NA NA
1171 NA NA NA NA NA 0.779027038309988 NA 0.744703177033258 0.673131065424654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.816243385707631 NA NA 0.797255404955443 NA NA NA NA NA NA 0.783773945534424 NA NA NA NA NA NA NA NA NA NA NA
1172 NA NA NA NA NA 0.781813243220344 NA 0.782181117865976 0.618328185209611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.813892579200479 NA NA 0.844073008208006 NA NA NA NA NA NA 0.775866634109442 NA NA NA NA NA NA NA NA NA NA NA
1173 NA NA NA NA NA 0.799081150373829 NA 0.788532470901515 0.53154756152363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.838242449685893 NA NA 0.863521197624794 NA NA NA NA NA NA 0.856631339273842 NA NA NA NA NA NA NA NA NA NA NA
1174 NA NA NA NA NA 0.757155601999279 NA 0.815357619116715 0.717572144326088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.822609368402751 NA NA 0.826416793906912 NA NA NA NA NA NA 0.784878012657834 NA NA NA NA NA NA NA NA NA NA NA
1175 NA NA NA NA NA 0.801539673621447 NA 0.769192844270274 0.658034378203998 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.792284135287678 NA NA 0.838558426327127 NA NA NA NA NA NA 0.861798326121536 NA NA NA NA NA NA NA NA NA NA NA
1176 NA NA NA NA NA 0.772225580880021 NA 0.816214238966973 0.692249971673435 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.841488695898794 NA NA 0.831581809961523 NA NA NA NA NA NA 0.830385448866326 NA NA NA NA NA NA NA NA NA NA NA
1177 NA NA NA NA NA 0.799377599009407 NA 0.835364008249919 0.62150087741006 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.829048554117508 NA NA 0.778263089841867 NA NA NA NA NA NA 0.846825296689308 NA NA NA NA NA NA NA NA NA NA NA
1178 NA NA NA NA NA 0.796493492028619 NA 0.809049421305194 0.608678476957548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.830957528664092 NA NA 0.798048183627027 NA NA NA NA NA NA 0.81316639222105 NA NA NA NA NA NA NA NA NA NA NA
1179 NA NA NA NA NA 0.736990746121256 NA 0.808037768750078 0.603094493585243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.812472374375407 NA NA 0.749309257732752 NA NA NA NA NA NA 0.762784308443419 NA NA NA NA NA NA NA NA NA NA NA
1180 NA NA NA NA NA 0.73856552439683 NA 0.737610426101719 0.553360536104304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.816655224532664 NA NA 0.78232421751499 NA NA NA NA NA NA 0.802553861694624 NA NA NA NA NA NA NA NA NA NA NA
1181 NA NA NA NA NA 0.785704992295683 NA 0.815198774449139 0.536133263131712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.831244112392995 NA NA 0.791720165015221 NA NA NA NA NA NA 0.864486973330838 NA NA NA NA NA NA NA NA NA NA NA
1182 NA NA NA NA NA 0.765268168331858 NA 0.770413565845826 0.733772917624779 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.843073625381189 NA NA 0.810489027199805 NA NA NA NA NA NA 0.83602637766626 NA NA NA NA NA NA NA NA NA NA NA
1183 NA NA NA NA NA 0.759936747040815 NA 0.774229582751219 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.815694911783164 NA NA 0.788866128630621 NA NA NA NA NA NA 0.885126391641694 NA NA NA NA NA NA NA NA NA NA NA
1184 NA NA NA NA NA 0.726090367689595 NA 0.768037156611089 0.537955611382236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.851713472242651 NA NA 0.788264495147201 NA NA NA NA NA NA 0.839977243624777 NA NA NA NA NA NA NA NA NA NA NA
1185 NA NA NA NA NA 0.801280823551393 NA 0.802335349730659 0.714979780078211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.853995870978039 NA NA 0.779109464044257 NA NA NA NA NA NA 0.886995149139303 NA NA NA NA NA NA NA NA NA NA NA
1186 NA NA NA NA NA 0.740565010820731 NA 0.754206181169366 0.576189471548958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.801338206592114 NA NA 0.785900254398926 NA NA NA NA NA NA 0.779839053988868 NA NA NA NA NA NA NA NA NA NA NA
1187 NA NA NA NA NA 0.773049915195293 NA 0.687311906267207 0.741317130462429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.852100457710801 NA NA 0.780528555826967 NA NA NA NA NA NA 0.877261717452496 NA NA NA NA NA NA NA NA NA NA NA
1188 NA NA NA NA NA 0.849 NA 0.744738609329735 0.63306789492434 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.792759266899667 NA NA 0.799489193361552 NA NA NA NA NA NA 0.88821103507076 NA NA NA NA NA NA NA NA NA NA NA
1189 NA NA NA NA NA 0.743510021905002 NA 0.744234162786345 0.611472872358101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.788938574508141 NA NA 0.758170489099229 NA NA NA NA NA NA 0.821920892604146 NA NA NA NA NA NA NA NA NA NA NA
1190 NA NA NA NA NA 0.794780727344622 NA 0.750899813033501 0.762584682405739 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.829393839061715 NA NA 0.803657773031709 NA NA NA NA NA NA 0.835822716042958 NA NA NA NA NA NA NA NA NA NA NA
1191 NA NA NA NA NA 0.680750675173428 NA 0.746501723411981 0.602679581718999 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.807296885444908 NA NA 0.794844091444271 NA NA NA NA NA NA 0.747123865343001 NA NA NA NA NA NA NA NA NA NA NA
1192 NA NA NA NA NA 0.777628166497844 NA 0.817581267821329 0.605252002504783 NA NA NA NA NA NA NA 0.816787498162416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.849913511143682 NA NA 0.804661285701291 NA NA NA NA NA NA 0.861029380082377 NA NA NA NA NA NA NA NA NA NA NA
1193 NA NA NA NA NA 0.597403229668525 NA 0.769695020258406 0.491845375810859 NA NA NA NA NA NA NA 0.678628051621536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.744509357826974 NA NA 0.770659653497847 NA NA NA NA NA NA 0.68583194333202 NA NA NA NA NA NA NA NA NA NA NA
1194 NA NA NA NA NA 0.62123138946494 NA 0.811664019066147 0.614685383542287 NA NA NA NA NA NA NA 0.816401058115848 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.787028940995862 NA NA 0.741992263048593 NA NA NA NA NA NA 0.664329231776015 NA NA NA NA NA NA NA NA NA NA NA
1195 NA NA NA NA NA 0.65141337065146 NA 0.758268745267377 0.641591441410856 NA NA NA NA NA NA NA 0.823112732604565 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.805391503911879 NA NA 0.846761853235727 NA NA NA NA NA NA 0.670758500027329 NA NA NA NA NA NA NA NA NA NA NA
1196 NA NA NA NA NA 0.752 NA 0.783129372181105 0.691833989878836 NA NA NA NA NA NA NA 0.815232792199001 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.81780724003647 NA NA 0.835920109872133 NA NA NA NA NA NA 0.733874957232363 NA NA NA NA NA NA NA NA NA NA NA
1197 NA NA NA NA NA 0.764113103773983 NA 0.776933616230875 0.615648701036638 NA NA NA NA NA NA NA 0.837325818876954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.820354772320837 NA NA 0.821651477675526 NA NA NA NA NA NA 0.742311290517549 NA NA NA NA NA NA NA NA NA NA NA
1198 NA NA NA NA NA 0.625112455962817 NA 0.718563935789125 0.607864481457891 NA NA NA NA NA NA NA 0.774964511620912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.741795670881458 NA NA 0.787121533981869 NA NA NA NA NA NA 0.724999140802218 NA NA NA NA NA NA NA NA NA NA NA
1199 NA NA NA NA NA 0.624506095419844 NA 0.738485716111565 0.712541464497322 NA NA NA NA NA NA NA 0.781040988951262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.75025469463423 NA NA 0.708425226274834 NA NA NA NA NA NA 0.692954412561709 NA NA NA NA NA NA NA NA NA NA NA
1200 NA NA NA NA NA 0.7421697073546 NA 0.801469294129982 0.73303039374083 NA NA NA NA NA NA NA 0.84527706488319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.851114849665403 NA NA 0.732039760706713 NA NA NA NA NA NA 0.824992568281675 NA 0.844401379999806 NA NA NA NA NA NA NA NA NA
1201 NA NA NA NA NA 0.741636835410008 NA 0.781636969400948 0.711856745116461 NA NA NA NA NA NA NA 0.839646188157514 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.820637541691821 NA NA 0.789529808566879 NA NA NA NA NA NA 0.784010744298345 NA 0.830234298132084 NA NA NA NA NA NA NA NA NA
1202 NA NA NA NA NA 0.729887743729133 NA 0.808082670580388 0.6561774617698 NA NA NA NA NA NA NA 0.852133714358624 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.856392008054557 NA NA 0.807197425170374 NA NA NA NA NA NA 0.712653397726595 NA 0.763231362824436 NA NA NA NA NA NA NA NA NA
1203 NA NA NA NA NA 0.718900943682196 NA 0.780507328197346 0.613105349007555 NA NA NA NA NA NA NA 0.832206326314559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.81698993622574 NA NA 0.805429052655459 NA NA NA NA NA NA 0.786371069521898 NA 0.77039289250552 NA NA NA NA NA NA NA NA NA
1204 NA NA NA NA NA 0.633500374488566 NA 0.735817612019284 0.66869046012386 NA NA NA NA NA NA NA 0.781889191600402 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.804419417363481 NA NA 0.819143793819686 NA NA NA NA NA NA 0.683065567153776 NA 0.792089730645673 NA NA NA NA NA NA NA NA NA
1205 NA NA NA NA NA 0.703911694631705 NA 0.74381761444283 0.601632443792569 NA NA NA NA NA NA NA 0.76173094641282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.813895497619217 NA NA 0.795255103714787 NA NA NA NA NA NA 0.693539355324885 NA 0.786135101239422 NA NA NA NA NA NA NA NA NA
1206 NA NA NA NA NA 0.875925470102489 NA 0.830107562548437 0.680358870625846 NA NA NA NA NA NA NA 0.81128552625148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.809620355472253 NA NA 0.765182090980236 NA NA NA NA NA NA 0.789848966840279 NA 0.789112849832431 NA NA NA NA NA NA NA NA NA
1207 NA NA 0.853634560359524 NA NA 0.745087827950867 NA 0.809460811125351 0.5825 NA NA NA NA NA NA NA 0.831981118750591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.839329765944937 NA NA 0.817700570679572 NA NA NA NA NA NA 0.767424989594082 NA 0.807255136154916 NA NA NA NA NA NA NA NA NA
1208 NA NA 0.770588022139984 NA NA 0.762 NA 0.787616243762581 0.55788145873744 NA NA NA NA NA NA NA 0.744925958485853 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.826026406485896 NA NA 0.784964404660876 NA NA NA NA NA NA 0.731819481393985 NA 0.80222142494523 NA NA NA NA NA NA NA NA NA
1209 NA NA 0.823095813466354 NA NA 0.779735027623406 NA 0.7557971587236 0.607407654679942 NA NA NA NA NA NA NA 0.782111318159047 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.806755511177049 NA NA 0.773919143619694 NA NA NA NA NA NA 0.738308118475923 NA 0.767903962406061 NA NA NA NA NA NA NA NA NA
1210 NA NA 0.859738351649358 NA NA 0.754168344017802 NA 0.75449648064798 0.707044376551794 NA NA NA NA NA NA NA 0.865821966650738 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79990933617424 NA NA 0.81606044113585 NA NA NA NA NA NA 0.77021094129981 NA 0.795559086021986 NA NA NA NA NA NA NA NA NA
1211 NA NA 0.820091398425688 NA NA 0.816963258915663 NA 0.764504677097998 0.62415243835817 NA NA NA NA NA NA NA 0.854930628595892 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.841246621894535 NA NA 0.808287024605533 NA NA NA NA NA NA 0.80649143411731 NA 0.835566705642098 NA NA NA NA NA NA NA NA NA
1212 NA NA 0.756509868658948 NA NA 0.652092449931624 NA 0.69903947667905 0.608258104696497 NA NA NA NA NA NA NA 0.846860219394714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774989403131599 NA NA 0.812682730301813 NA NA NA NA NA NA 0.793152231650214 NA 0.818634165173893 NA NA NA NA NA NA NA NA NA
1213 NA NA 0.804580625143614 NA NA 0.723253117965871 NA 0.71598357615166 0.584958987163743 NA NA NA NA NA NA NA 0.820910797612633 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.826469245969368 NA NA 0.756442672988385 NA NA NA NA NA NA 0.687290539220819 NA 0.873239116616732 NA NA NA NA NA NA NA NA NA
1214 NA NA 0.824244995901354 NA NA 0.726821358506895 NA 0.694020172602087 0.634441004935048 NA NA NA NA NA NA NA 0.81639354437115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.755285903471668 NA NA 0.751464351721351 NA NA NA NA NA NA 0.70537574920271 NA 0.813744742918653 NA NA NA NA NA NA NA NA NA
1215 NA NA 0.775680539705372 NA NA 0.750320202829689 NA 0.746010460614385 0.698964030636552 NA NA NA NA NA NA NA 0.835637736370934 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.820112322991318 NA NA 0.746153927218777 NA NA NA NA NA NA 0.746551419872039 NA 0.821331717853805 NA NA NA NA NA NA NA NA NA
1216 NA NA 0.789314472656707 NA NA 0.736223492563329 NA 0.750058575218236 0.71352460397111 NA NA NA NA NA NA NA 0.829659478330968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.819055795565569 NA NA 0.783124897967156 NA NA NA NA NA NA 0.783646588224171 NA 0.851477711834809 NA NA NA NA NA NA NA NA NA
1217 NA NA 0.789512150240784 NA NA 0.738253034013509 NA 0.712957821785661 0.592626274155881 NA NA NA NA NA NA NA 0.75720027145648 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.769576827747843 NA NA 0.781624462461038 NA NA NA NA NA NA 0.766315803900088 NA 0.769842827964481 NA NA NA NA NA NA NA NA NA
1218 NA NA 0.749187326520862 NA NA 0.68128017962889 NA 0.741471507460923 0.556715850365965 NA NA NA NA NA NA NA 0.809795611171976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.772611162327053 NA NA 0.766123891995788 NA NA NA NA NA NA 0.752171832360324 NA 0.833085889340203 NA NA NA NA NA NA NA NA NA
1219 NA NA 0.847903097840548 NA NA 0.730576796667925 NA 0.753075029310103 0.701128534634758 NA NA NA NA NA NA NA 0.811584739632404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.792551647269362 NA NA 0.788257716009956 NA NA NA NA NA NA 0.78697449871164 NA 0.850569359916554 NA NA NA NA NA NA NA NA NA
1220 NA NA 0.825319710432247 NA NA 0.677145550737548 NA 0.754596096414911 0.647306674518579 NA NA NA NA NA NA NA 0.819004436883632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.847659943092155 NA NA 0.785242269013074 NA NA NA NA NA NA 0.843176943616734 NA 0.85609873451651 NA NA NA NA NA NA NA NA NA
1221 NA NA 0.84968577332786 NA NA 0.747899670009409 NA 0.725208715216946 0.71743063040474 NA NA NA 0.845988791825631 NA NA NA 0.861431932939684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.904460448419527 NA 0.794765291438153 NA NA 0.801981111771412 NA NA NA NA NA NA 0.848281030561926 NA 0.848373767193176 NA NA NA NA NA NA NA NA NA
1222 NA NA 0.733494733266574 NA NA 0.621843320290208 NA 0.710248019939713 0.501554188138982 NA NA NA 0.791943365089742 NA NA NA 0.810303287514412 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79963379161944 NA 0.669502114493834 NA NA 0.70145621282705 NA NA NA NA NA NA 0.73671897980593 NA 0.754229662071225 NA NA NA NA NA NA NA NA NA
1223 NA NA 0.801415094619283 NA NA 0.745274785295426 NA 0.763848033196786 0.755278911362796 NA NA NA 0.762611418635064 NA NA NA 0.79779417416788 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.874638176319869 NA 0.820812902662885 NA NA 0.798080442016571 NA NA NA NA NA NA 0.797907705647222 NA 0.81616587359273 NA NA NA NA NA NA NA NA NA
1224 NA NA 0.782132985224947 NA NA 0.704845958334959 NA 0.738448083504228 0.675165169735923 NA NA NA 0.794361327104157 NA NA NA 0.834056469901918 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.828876773866845 NA 0.774068165816541 NA NA 0.823207120297621 NA NA NA NA NA NA 0.805899622240083 NA 0.853239324440314 NA NA NA NA NA NA NA NA NA
1225 NA NA 0.858998144669308 NA NA 0.725767915546095 NA 0.704554856510584 0.626761198197197 NA NA NA 0.763998850416448 NA NA NA 0.800978399624207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.869068368408227 NA 0.789249265833258 NA NA 0.788835476074681 NA NA NA NA NA NA 0.747133372957768 NA 0.845621447015088 NA NA NA NA NA NA NA NA NA
1226 NA NA 0.843959140238166 NA NA 0.753368004392591 NA 0.732427694864233 0.696874787017218 NA NA NA 0.820925781175254 NA NA NA 0.818363408168385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.863390491379845 NA 0.753685244165315 NA NA 0.788219957910321 NA NA NA NA NA NA 0.824800370502824 NA 0.859476536792275 NA NA NA NA NA NA NA NA NA
1227 NA NA 0.715399522238974 NA NA 0.783197452917324 NA 0.763628028291429 0.566630916295276 NA NA NA 0.754865180137475 NA NA NA 0.786656384895021 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.84178639259737 NA 0.779943661580045 NA NA 0.760039786553546 NA NA NA NA NA NA 0.767830330716446 NA 0.811899535071028 NA NA NA NA NA NA NA NA NA
1228 NA NA 0.81996205428743 NA NA 0.738698832975427 NA 0.809569776227791 0.613826721665837 NA NA NA 0.819197391247573 NA NA NA 0.824932058932091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.850612998382426 NA 0.803878412194183 NA NA 0.775477702956207 NA NA NA NA NA NA 0.847894356824337 NA 0.827862255585608 NA NA NA NA NA NA NA NA NA
1229 NA NA 0.792974698630219 NA NA 0.75581281078908 NA 0.778538972489838 0.617469264484684 NA NA NA 0.810351756243053 NA NA NA 0.818252240683815 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.856920806770393 NA 0.776434150694152 NA NA 0.777311579451961 NA NA NA NA NA NA 0.826878661153455 NA 0.843174246525525 NA NA NA NA NA NA NA NA NA
1230 NA NA 0.806517068512862 NA NA 0.733486502360321 NA 0.781116908062942 0.632597858739807 NA NA NA 0.806613595290131 NA NA NA 0.828109471250806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.852119095881332 NA 0.8185 NA NA 0.765597725520058 NA NA NA NA NA NA 0.829187578066205 NA 0.82737264599354 NA NA NA NA NA NA NA NA NA
